0
34735			1.29138e+07			5.39837e+06			-4.98554e+06	
34736			5.72227e+06			-2.34444e+07			-5.74439e+06	
34737			-1.34957e+07			4.68531e+06			-1.85543e+06	
34738			2.09657e+07			-2.98115e+07			3.87559e+07	
34739			4.62238e+06			-4.54048e+07			1.89222e+07	
34740			2.29933e+07			-3.89831e+06			5.77453e+06	
34741			-1.20842e+08			6.40394e+07			-7.21356e+06	
34742			-1.23676e+08			-1.25765e+08			-2.92897e+08	
34743			5.28816e+07			-2.94156e+07			-2.81985e+08	
34744			-3.09589e+08			2.38289e+08			-2.49058e+08	
34745			-8.14102e+06			-4.57552e+06			-5.90005e+06	
34746			-4.21767e+07			1.77471e+06			-6.29238e+07	
34747			1.39086e+08			1.41586e+08			1.28619e+08	
34748			-852944			1.57322e+07			9.06329e+07	
34749			347136			-273910			32542.2	
34750			-3.21437e+07			3.01923e+07			-1.33528e+08	
34751			-1544.8			-2781.6			-14261.5	
34752			-1.39307e+07			-3.25807e+07			8.6143e+07	
34753			2.16545e+07			2.5798e+07			-3.28267e+06	
34754			1.8589e+08			1.32847e+08			4.1667e+08	
34755			-1.42226e+08			-8.3139e+07			4.77922e+07	
34756			1.30982e+07			3.76669e+06			1.60588e+07	
34757			-4.36788e+06			9.85263e+06			2.72916e+06	
34758			5.62388e+07			3.44245e+07			-1.67324e+07	
34759			2.27988e+07			-2.07134e+07			2.44798e+07	
34760			-9.52229e+07			2.63368e+07			7.93277e+07	
34761			2.8995e+08			-4.61069e+08			-1.2509e+08	
34762			-1.79235e+08			5.52458e+06			1.9235e+08	
34763			-5.76299e+06			1.02363e+07			-1.82616e+06	
34764			-7.73611e+06			-5.89426e+06			8.24031e+06	
34765			-1.4625e+08			-1.79944e+08			-3.64679e+08	
34766			-4.45465e+07			7.5429e+06			1.50278e+08	
34767			1.6245e+07			1.7203e+07			-3.04695e+07	
34768			-3.94514e+07			4.83008e+07			2.15342e+06	
34769			9.30211e+06			4.56385e+07			-6.79362e+06	
34770			-5.09997e+08			-1.16451e+07			3.29383e+08	
34771			2.36715e+07			5.10791e+07			6.43358e+07	
34772			-567707			252507			-444075	
34773			-6.68343e+06			3.29506e+06			-8.0552e+06	
34774			-248005			-427658			5.61434e+06	
34775			-1.94031e+08			-1.54746e+08			5.50559e+07	
34776			-3.75377e+07			2.53545e+08			5.58892e+07	
34777			4.07676e+07			7.73795e+07			-7.2555e+07	
34778			891770			3.15666e+06			-321369	
34779			-3.3379e+07			1.87441e+06			7.60728e+06	
34780			1.3511e+07			1.53943e+07			-3.48503e+06	
34781			-8.30018e+06			-396347			-4.94523e+06	
34782			-4.44253e+06			-9.43661e+06			3.86361e+06	
34783			-8.98186e+07			-8.51066e+07			-9.24364e+07	
34784			1.04456e+06			169227			511414	
34785			-1.41086e+06			-832503			-2.39957e+06	
34786			-586877			-505720			-901931	
34787			17222.1			-1.10041e+06			-941656	
34788			3.978e+06			-1.03748e+07			4.75949e+06	
34789			-2.39015e+07			-4.15849e+07			6.49991e+07	
34790			708548			1.07409e+06			25904.4	
34791			-4.07549e+08			3.32583e+08			2.06329e+07	
34792			1.34691e+07			-1.65936e+08			-1.6099e+08	
34793			2.26195e+08			-2.08625e+07			-1.44542e+08	
34794			2.91225e+08			3.5209e+08			-2.90324e+08	
34795			1.32689e+07			3.45165e+07			-2.7692e+07	
34796			-1.60147e+08			-1.53863e+08			1.99583e+07	
34797			-2.29384e+07			-3.74369e+07			-4.05441e+07	
34798			-1.07297e+07			2.76396e+07			1.30964e+07	
34799			-1.82397e+07			8.97259e+07			1.73227e+08	
34800			2.52546e+06			5.50458e+07			-1.81712e+07	
34801			2.49325e+06			82577.1			897112	
34802			-2.10158e+06			5.55576e+06			1.28591e+06	
34803			52862.3			-198290			89734.9	
34804			54492.2			866949			671383	
34805			1.8864e+07			2.31541e+07			1.27741e+07	
34806			2.04634e+08			2.16044e+08			2.59813e+08	
34807			-9.7456e+07			-2.71727e+07			3.64298e+07	
34808			1.7693e+07			6.89713e+06			-2.06871e+07	
34809			1.2929e+08			1.98586e+08			-2.12014e+08	
34810			2.49924e+06			6.36143e+07			-6.45904e+06	
34811			-731676			-2.27088e+06			413457	
34812			-48506.7			339646			69264.7	
34813			-86406.8			-133807			70581.2	
34814			-9.26198e+06			-1.13659e+07			4.3227e+06	
34815			4.95141e+06			1.19471e+07			3.18677e+06	
34816			-3.51659e+07			3.68702e+07			-6.53764e+06	
34817			-829208			2.90476e+07			-4.30288e+07	
34818			-8.44166e+07			-5.7552e+07			1.04273e+08	
34819			-5.3135e+07			-1.96988e+08			-7.8421e+07	
34820			275140			-116659			-516227	
34821			-1.28966e+07			1.19014e+06			-4.10777e+06	
34822			29876.2			-1.85222e+06			-874548	
34823			-1.20767e+06			-1.55184e+06			1.37275e+07	
34824			-8.49344e+07			4.57485e+07			-1.77613e+07	
34825			1.09984e+08			-1.75251e+08			-9.80816e+07	
34826			-2.02601e+07			-1.11517e+07			-128504	
34827			-6.28288e+06			5.66795e+06			1.04207e+07	
34828			2.73142e+07			4.72978e+07			-4.09092e+07	
34829			-9.33286e+07			6.43189e+07			1.69255e+08	
34830			1.35436e+08			-8.61901e+07			-3.17162e+07	
34831			-223840			302600			730904	
34832			-1.6363e+06			-6.84225e+06			3.68096e+06	
34833			-2.55875e+08			4.66874e+07			-9.81672e+07	
34834			3.82116e+07			3.93587e+07			6.87417e+07	
34835			1.49031e+08			-3.25117e+08			1.21768e+08	
34836			1.02277e+07			7.63176e+07			-1.93569e+07	
34837			-6.3559e+06			-1.36525e+07			-3.23647e+07	
34838			-9.68692e+07			2.14525e+08			-1.88612e+08	
34839			-4.32746e+07			1.8659e+08			5.74059e+07	
34840			1.28361e+08			5.25225e+07			-6.64368e+07	
34841			-1.08746e+07			1.34495e+08			-2.73743e+08	
34842			1.92207e+06			-8.91802e+07			-1.19289e+08	
34843			3.48801e+08			-9.83538e+07			-1.25961e+08	
34844			-1.29424e+08			-4.20762e+07			5.59485e+07	
34845			-1.94062e+07			9.9601e+07			1.32203e+08	
34846			-813843			1.08461e+06			128466	
34847			9.06552e+06			789190			3.35778e+06	
34848			5.36679e+08			-1.04434e+08			-1.64188e+08	
34849			-2.15419e+07			5.24614e+06			-4.72687e+07	
34850			6.78976e+06			-4.09108e+07			-5.50436e+06	
34851			-1.98496e+08			-1.09409e+08			7.66321e+07	
34852			69435.8			-9520.51			-48836.4	
34853			1.11588e+06			-9.96685e+07			-9.09035e+07	
34854			6.48004e+06			-7.08596e+06			-4.53735e+06	
34855			-7.76109e+06			-5.28337e+06			2.29731e+07	
34856			853.445			-2501.51			2763.85	
34857			-2.25177e+06			-8.86579e+06			4.33263e+06	
34858			-3.86672e+06			6.69437e+06			9.28788e+06	
34859			-1.61793e+07			6.87728e+07			-8.62938e+07	
34860			1.97876e+06			8.70099e+07			8.19052e+07	
34861			-3.00365e+08			7.08992e+07			-9.58278e+07	
34862			-2.83249e+08			-2.68619e+07			1.71822e+07	
34863			2.905e+07			-4.72349e+07			8.07946e+06	
34864			4.47127e+07			1.53373e+08			-1.82957e+08	
34865			-2.03619e+08			1.39672e+08			1.00933e+08	
34866			-3.39714e+07			-1.47692e+07			-1.61778e+07	
34867			-2.90971e+08			7.31645e+06			-1.44548e+08	
34868			1.47852e+06			257031			-4.09178e+06	
34869			6.22812e+07			2.63049e+07			1.44184e+08	
34870			3.473e+08			-2.02248e+08			-1.55744e+08	
34871			5.67248e+07			-1.59968e+07			1.2493e+08	
34872			-3.03834e+06			-2.17622e+06			2.21149e+06	
34873			-6.49003e+07			-3.87258e+06			-5.53164e+07	
34874			-1.93483e+06			1.92909e+06			687302	
34875			4.39854e+07			-7.72628e+07			-3.71002e+07	
34876			2.0297e+07			1.24718e+06			3.88112e+07	
34877			-1.49836e+06			3.3972e+06			-1.91523e+06	
34878			-823044			332206			-1.05348e+06	
34879			2.36914e+08			-1.38041e+08			-1.25752e+08	
34880			-4.37796e+06			-6.72427e+07			1.86439e+07	
34881			-2.23957e+07			-9.77229e+06			7.14843e+07	
34882			-4.63512e+06			-6.25186e+06			4.61476e+06	
34883			1.42082e+07			1.36618e+08			-1.11197e+08	
34884			-1.26215e+07			2.34706e+08			1.25562e+08	
34885			3.08954e+08			-1.65948e+07			-2.69077e+08	
34886			-924815			2.5499e+06			2.43507e+06	
34887			3.38259e+06			1.69201e+07			-3.50092e+07	
34888			-3.77493e+07			9.39315e+07			4.84391e+07	
34889			101399			1.65608e+06			689269	
34890			-6.75219e+07			-953717			1.46102e+07	
34891			-2.95018e+07			-1.68088e+08			1.0552e+08	
34892			-6.53108e+06			1.80428e+06			-1.91877e+07	
34893			1.01426e+08			-1.49248e+08			-1.5986e+08	
34894			-8.7786e+07			-1.19894e+08			1.38985e+08	
34895			1.71429e+07			8.85492e+07			2.04609e+07	
34896			-8.59241e+07			2.19615e+08			3.56558e+08	
34897			6.35505e+07			-1.86753e+08			1.62016e+08	
34898			2.6583e+07			630882			2.59437e+08	
34899			1.15528e+07			864532			1.01849e+07	
34900			-1.53175e+06			307147			-705464	
34901			2.41236e+07			1.60926e+07			-8.29823e+06	
34902			2.60851e+08			-9.74038e+07			3.81691e+08	
34903			845731			814850			895947	
34904			1.89595e+06			4.75205e+07			2.00965e+07	
34905			1.65333e+07			-2.4295e+07			-1.8325e+07	
34906			-1.0459e+07			-2.29953e+08			-9.00749e+07	
34907			4.87896e+06			6.40845e+06			-2.12516e+07	
34908			5.42165e+06			-3.24664e+06			8.20243e+06	
34909			-1.77695e+07			-1.12954e+07			-3.31564e+07	
34910			-3.80752e+07			1.12695e+07			-1.25936e+07	
34911			-1.4626e+08			4.12149e+08			8.47348e+07	
34912			2.85043e+07			4.24936e+06			-7.22923e+06	
34913			-5.74698e+07			-6.21836e+07			1.43376e+06	
34914			-2.54184e+08			-5.49031e+06			1.37669e+08	
34915			1.21226e+06			-1.37807e+07			-7.79288e+06	
34916			-762950			675793			-394589	
34917			1.70715e+07			3.92793e+08			7.81924e+06	
34918			4.66219e+07			1.22656e+08			2.07919e+07	
34919			-1.23926e+07			-2.17358e+08			5.90594e+06	
34920			-8.7e+07			2.52443e+08			3.70335e+08	
34921			1.58779e+08			-1.18169e+08			5.34393e+07	
34922			8.51531e+07			-4.15548e+07			-6.60854e+07	
34923			-1.65048e+08			-2.33478e+08			-4.04332e+07	
34924			-3.91675e+07			1.4097e+06			-3.6949e+07	
34925			1.3593e+07			-692861			-3.48167e+06	
34926			9.39892e+07			2.78455e+06			1.42921e+06	
34927			-3.65712e+07			7.73329e+07			-3.97184e+06	
34928			7.61572e+07			-1.09365e+08			1.5905e+08	
34929			1462.67			-4703.89			9617.34	
34930			-3.19172e+06			1.38272e+08			9.18652e+06	
34931			-4.36512e+06			2.20968e+07			-9.4833e+06	
34932			4.87064e+08			-3.02353e+08			1.00865e+08	
34933			-233616			1.27352e+06			-1.83012e+06	
34934			1.11881e+08			6.19594e+06			9.03017e+06	
34935			-3.86929e+06			1.72655e+07			2.5403e+07	
34936			1.9334e+08			-2.99692e+08			3.79773e+08	
34937			-5.44676e+07			8.38378e+07			1.53474e+08	
34938			3.19027e+07			-1.90067e+08			-9.88584e+07	
34939			-3.07633e+06			6.95663e+06			-4.33065e+06	
34940			2.79295e+06			-20494.8			1.2998e+06	
34941			1.26116e+08			-6.56711e+08			6.94805e+07	
34942			3.66828e+07			-9.65922e+06			-2.41484e+07	
34943			3.83094e+07			3.97752e+08			4.26733e+07	
34944			-6.99675e+07			4.58418e+07			-7.7629e+07	
34945			7.30361e+06			1.4238e+07			4.02107e+06	
34946			1.92905e+06			9.15171e+06			7.00881e+06	
34947			9.71777e+06			1.43044e+07			2.19697e+07	
34948			3.9437e+07			-1.74242e+07			3.80635e+07	
34949			1.60762e+07			-1.15699e+07			4.35224e+07	
34950			-3.42534e+08			-7.63298e+07			-1.63157e+07	
34951			-8.20482e+06			1.99415e+07			-1.60581e+07	
34952			-236181			1.12694e+06			-3.57315e+06	
34953			-5.61365e+07			-4.51992e+07			8.58299e+07	
34954			-3.06652e+08			-1.99119e+08			2.1967e+08	
34955			2.90183e+06			2.97733e+06			290015	
34956			-4.04925e+07			-6.78374e+07			2.26848e+08	
34957			-6.19988e+07			1.8065e+07			1.46257e+08	
34958			3.8116e+06			8.57142e+06			-4.05776e+06	
34959			161828			-5.85466e+06			-4.02387e+07	
34960			6.14941e+07			-1.96818e+06			-3.28447e+07	
34961			-5.85676e+07			2.36975e+07			5.30267e+07	
34962			-8.26079e+06			-3.42192e+06			1.51544e+07	
34963			1.13996e+07			-2.85359e+08			3.69358e+08	
34964			1.73796e+07			7.69914e+07			-2.46406e+08	
34965			-4.33848e+06			5.14543e+06			-723419	
34966			1.74383e+07			-8.28872e+06			-4.03005e+07	
34967			-1.04744e+07			-2.5486e+06			-2.96167e+06	
34968			9.31828e+06			1.66268e+07			4.31468e+07	
34969			1.45637e+07			6.40165e+07			5.67891e+07	
34970			-7.41844e+06			-1.64821e+06			-7.58416e+06	
34971			6.01288e+07			-1.00948e+08			8.80257e+07	
34972			-3859.78			-12594.4			-15107.3	
34973			-5.6991e+07			-1.74709e+08			-1.09727e+08	
34974			-1.5152e+07			-5.37436e+06			1.34608e+07	
34975			1.37698e+06			4.02035e+07			-1.606e+07	
34976			9.30959e+07			4.92422e+07			4.53892e+07	
34977			1.11937e+07			2.32875e+06			6.11384e+07	
34978			-1.07174e+08			3.23314e+08			7.59e+07	
34979			3.96049e+06			1.43898e+08			8.72769e+07	
34980			2.78246e+08			-1.68039e+08			-2.8113e+08	
34981			1.10287e+08			-5.15034e+08			1.83369e+08	
34982			4.02685e+07			1.05293e+08			2.78093e+07	
34983			-1.26988e+06			-74190.2			-2.14609e+06	
34984			-8.30002e+07			2.52846e+08			-2.0517e+08	
34985			9.0123e+06			-9.66015e+06			2.6743e+06	
34986			-1.95463e+07			-3.59525e+06			-4.42218e+06	
34987			5.07177e+06			1.1237e+07			1.08273e+07	
34988			4.65457e+06			8.57616e+06			5.55426e+07	
34989			-3.73716e+06			-187382			1.27659e+06	
34990			-4.71282e+06			1.0503e+06			-4.9838e+06	
34991			-1.29938e+08			1.83277e+08			-7.53199e+07	
34992			7.23732e+07			-4.71892e+07			-2.0854e+07	
34993			-165207			3.73292e+06			-3.87895e+06	
34994			983806			279989			-1.28762e+06	
34995			1.74737e+08			-1.62836e+07			9.53255e+07	
34996			565.582			17316.3			-11365.7	
34997			1.18066e+08			-1.06043e+08			-2.15257e+07	
34998			-1.37014e+08			2.20878e+08			-3.67111e+08	
34999			2.0318e+07			-1.26236e+07			-1.52247e+07	
35000			-2.53613e+08			1.10224e+08			2.24151e+08	
35001			-3.25398e+07			3.64208e+06			-1.4602e+07	
35002			-9.48633e+07			-5.05775e+07			6.57945e+07	
35003			-501218			588556			-403335	
35004			-1.18944e+06			-7.97886e+06			-1.26044e+06	
35005			-2.07351e+08			-5.6891e+07			-8.90857e+07	
35006			-9.51631e+07			-4.55711e+07			-6.80223e+07	
35007			86.3629			15.2745			-26.4011	
35008			2.14419e+07			2.89786e+07			-6.60028e+07	
35009			-6.10163e+07			7.64888e+06			-1.06092e+08	
35010			-5.11556e+07			-7.93193e+07			1.92931e+07	
35011			6.21259e+06			-4.53563e+06			-2.55676e+07	
35012			2.1654e+07			446373			-4.0595e+07	
35013			3.76132e+06			-1.045e+07			6.40653e+07	
35014			-2.39341e+07			-2.85369e+08			1.97142e+07	
35015			-2.31624e+07			3.87473e+07			-990034	
35016			-2.54555e+08			2.8188e+08			-2.44307e+08	
35017			2.30872e+06			-1.01191e+06			1.11214e+06	
35018			4.66467e+07			-4.61258e+07			-2.38315e+08	
35019			1.27677e+08			-3.90718e+07			7.11051e+07	
35020			-4.07383e+06			7.58378e+07			-4.16272e+07	
35021			1.13914e+06			2.58516e+06			-4.20783e+06	
35022			-333533			-61118.7			594792	
35023			-7.26401e+06			-1.077e+08			4.3518e+07	
35024			-3.27026e+06			2.91514e+07			1.82677e+07	
35025			3.99658e+06			-2.99195e+06			504379	
35026			-7.11433e+06			-1.97005e+06			1.946e+06	
35027			-1.58954e+07			-4.44306e+06			-2.70919e+07	
35028			-1.09935e+07			-8.65123e+06			6.73988e+06	
35029			-1.57692e+07			7.73686e+07			7.55186e+07	
35030			1.11443e+08			5.60974e+07			3.98819e+07	
35031			-858871			-4.15362e+07			-4.75604e+06	
35032			-1.56262e+08			1.27887e+08			-7.11131e+07	
35033			-2.43047e+08			1.04948e+08			-1.98236e+08	
35034			2.52104e+06			1.3339e+07			1.00078e+07	
35035			1.7104e+08			-2.05003e+08			5.12576e+07	
35036			-2.71924e+07			2.12885e+07			-3.68483e+07	
35037			-8.54052e+07			-1.26246e+07			8.61924e+07	
35038			2.51956e+06			-1.36367e+07			653580	
35039			501329			-665143			-155800	
35040			-527623			-5.16087e+06			5583.77	
35041			403979			1.90888e+06			1.61701e+06	
35042			-712131			-2.25912e+06			1.41721e+06	
35043			-72230.2			990491			153373	
35044			-1.57801e+07			-7.37113e+06			-1.8071e+07	
35045			-2.13448e+08			-4.4618e+08			5.51551e+08	
35046			1.30719e+07			-2.39898e+07			-1.75226e+07	
35047			7.45794e+07			-2.01253e+07			-3.11955e+07	
35048			6.26482e+07			3.95294e+07			-1.39155e+07	
35049			-3.08002e+07			-3.12538e+07			-1.46177e+07	
35050			1.84853e+08			-1.80995e+08			-1.72245e+08	
35051			1.81527e+06			-5.21116e+07			3.63212e+07	
35052			-1.06029e+07			5.88321e+07			2.55972e+08	
35053			-5.89034e+07			6.52736e+07			-4.87763e+07	
35054			-3.10424e+07			-1.2705e+08			1.00886e+07	
35055			-33256.8			-17389.5			22272	
35056			3.76878e+08			6.85702e+07			-4.0504e+07	
35057			-3.42697e+07			7.67365e+07			1.26408e+08	
35058			4.2758e+07			-4.10202e+06			6.38961e+07	
35059			-4.3852e+06			3.66166e+06			-2.6553e+06	
35060			-8.00467e+07			-1.25371e+07			-8.81033e+07	
35061			1.75364e+07			2.67698e+06			9.99399e+06	
35062			1.13686e+08			-1.39413e+08			-6.84338e+07	
35063			21096.3			-32580.9			-10800.7	
35064			-744924			3.02332e+06			1.09792e+07	
35065			1.45202e+08			-1.62473e+08			2.29686e+08	
35066			79484.6			38716.8			-45876	
35067			-1.01166e+06			1.71723e+06			-1.31828e+06	
35068			-2.22042e+08			1.46084e+08			1.56069e+08	
35069			-1.27579e+08			-1.45345e+07			-1.22833e+08	
35070			-6.55694e+07			-8.22914e+07			9.94241e+07	
35071			-1.26474e+07			-1.58507e+07			-8.83141e+06	
35072			-494755			-305754			-266738	
35073			-5.62826e+07			-1.18238e+08			2.29408e+08	
35074			5.18489e+08			3.81906e+08			2.454e+07	
35075			-1.11945e+07			8.55287e+06			3.28622e+06	
35076			-5.54184e+08			2.15147e+06			1.49737e+08	
35077			-116754			17816			-54177.4	
35078			-3.17388e+08			-7.8185e+06			2.22191e+08	
35079			7.33096e+07			2.40427e+07			1.372e+07	
35080			-4.00789e+07			-6.09267e+07			2.73918e+07	
35081			-289129			-3623.07			15783.3	
35082			5.99055e+06			1.52132e+07			-5.80741e+06	
35083			-193404			804979			-275995	
35084			-3.43443e+08			2.67837e+07			-6.20215e+07	
35085			-8.8557e+07			-8.50204e+07			-3.09484e+08	
35086			-6.931e+06			-6.56348e+06			-6.13594e+06	
35087			-582922			8.26526e+07			-2.95749e+07	
35088			3.35973e+07			-2.56365e+07			8.18325e+07	
35089			1.62104e+07			3.73082e+07			-4.63223e+07	
35090			1.21461e+07			9.59142e+06			-1.49211e+06	
35091			-1.50263e+07			-2.1486e+07			-2.15776e+06	
35092			198095			-1.64928e+07			8.90497e+07	
35093			-8.612e+07			7.03146e+07			-2.36662e+08	
35094			-129703			31877.2			-118963	
35095			-2.78311e+08			-4.12113e+08			3.33141e+08	
35096			-3.94882e+08			2.37742e+07			7.70088e+07	
35097			4.52889e+07			-2.193e+07			-9.29521e+07	
35098			-1.6429e+08			-9.91524e+07			-1.92685e+08	
35099			-3.587e+08			-1.98162e+08			-2.14322e+07	
35100			-671838			459015			3.80469e+06	
35101			1.18813e+07			322420			-8.41419e+06	
35102			-1.00772e+06			-6.63738e+06			-3.51136e+06	
35103			4.61192e+06			1.76206e+06			-252481	
35104			1.1442e+08			-9.03235e+07			-1.54043e+07	
35105			-1.01398e+08			3.78986e+07			-2.10704e+08	
35106			2.34152e+07			-3.905e+07			-2.23051e+07	
35107			1.12759e+08			-5.39764e+07			-1.24665e+07	
35108			3.22478e+07			5.4888e+06			-5.58508e+07	
35109			161617			23463.6			470853	
35110			2.12074e+08			-2.28187e+08			1.78307e+08	
35111			1.15093e+07			-9.53118e+07			-4.41576e+07	
35112			-9.40208e+07			-3.67517e+07			5.81865e+07	
35113			-5.21337e+07			-1.01398e+08			-5.75362e+07	
35114			3.70212e+08			-1.30982e+08			1.89001e+08	
35115			9.84774e+06			-8.72195e+06			4.83728e+07	
35116			-9.17341e+07			7.30347e+07			-3.71319e+07	
35117			-1.11789e+07			5.26114e+06			4.88356e+07	
35118			-956951			-1.12317e+06			-2.28765e+06	
35119			-3.31368e+07			2.04227e+08			-4.93767e+07	
35120			6.75019e+07			1.57266e+08			-7.56333e+07	
35121			2.77845e+07			-6.04854e+07			-5.82009e+07	
35122			3.95431e+07			7.33731e+07			6.16396e+07	
35123			1.39823e+07			3.76571e+06			7.5194e+06	
35124			5.99548e+07			2.56649e+08			1.84963e+07	
35125			1.6127e+08			7.35743e+07			4.96704e+07	
35126			2.90771e+06			-2.87257e+07			-9.58906e+06	
35127			4.59962e+07			7.83419e+07			-8.58939e+07	
35128			8.18183e+07			-9.27031e+07			-3.73393e+07	
35129			7.09021e+07			-8.16972e+07			1.1868e+08	
35130			5.9974e+07			-1.26051e+08			4.42857e+07	
35131			-4.85765e+06			-6.91547e+07			-1.98527e+07	
35132			1.64393e+08			-6.19476e+07			-2.08227e+07	
35133			6.38363e+07			4.98421e+07			3.06141e+08	
35134			-1.0926e+07			-4.54341e+06			-2.91541e+07	
35135			1.56937e+08			1.87941e+07			2.37845e+08	
35136			-3.16077e+08			-4.04337e+08			-5.048e+07	
35137			-1.9281e+08			1.17398e+08			-9.11381e+07	
35138			4.38025e+07			2.72674e+07			-4.89719e+07	
35139			1.51579e+06			1.57891e+06			-263712	
35140			1.60167e+08			-4.23586e+08			-2.12736e+07	
35141			1.18493e+08			5.92712e+07			3.71635e+07	
35142			5.8401e+07			-1.23349e+08			1.76834e+08	
35143			-2.10348e+08			1.71438e+08			-2.37599e+07	
35144			557440			-55732			-246945	
35145			6.7412e+06			-2.01891e+06			3.15063e+06	
35146			1.83868e+07			-3.23488e+06			-224180	
35147			9.27064e+07			5.54903e+07			-6.86024e+07	
35148			-5.99501e+06			3.70414e+07			3.26921e+07	
35149			-2.53162e+08			-2.52082e+08			3.08846e+08	
35150			-1.31433e+07			-1.62811e+07			-8.32443e+07	
35151			2.13468e+06			-2.10019e+06			740290	
35152			-4.40023e+07			2.65697e+07			4.88708e+07	
35153			-4.80018e+07			1.11368e+08			8.75463e+07	
35154			3.25958e+07			3.4921e+08			-1.40055e+08	
35155			-9.8066e+06			2.27862e+06			-5.66325e+06	
35156			8.45624e+06			6.3e+07			8.76157e+07	
35157			-2.06721e+07			-6.99628e+07			-1.27366e+08	
35158			5.56178e+07			3.36474e+07			4.70906e+07	
35159			2.54795e+07			-5.9494e+06			-4.49073e+07	
35160			-3.92569e+06			5.75114e+07			6.38789e+07	
35161			-1.52236e+07			1.13701e+07			5.65071e+06	
35162			-1.05542e+08			1.7646e+08			2.20006e+08	
35163			-1.28316e+08			-5.32057e+06			-8.97171e+07	
35164			1.56262e+07			4.89527e+07			-5.66619e+06	
35165			6.35719e+06			-3.08039e+06			-1.85891e+06	
35166			-1.90928e+06			-2.07986e+06			-939767	
35167			-3.66289e+07			3.4283e+06			-1.33856e+08	
35168			-7.35283e+07			-1.33836e+08			5.40016e+07	
35169			3.69487e+08			-4.80794e+08			-1.70736e+08	
35170			600697			2.1796e+06			-1.52712e+06	
35171			1.36439e+08			-4.61102e+07			-7.50978e+07	
35172			-6.96273e+07			-1.76595e+07			3.08067e+07	
35173			-7.34397e+07			-9.65126e+07			-4.83839e+07	
35174			3.65031e+07			2.3681e+07			4.96276e+07	
35175			-1.97852e+07			-3.04488e+07			-2.5243e+07	
35176			1.4842e+07			-1.3855e+07			-3.6328e+07	
35177			-9.96224e+06			-1.3947e+07			1.0151e+07	
35178			-1.49459e+06			4.63817e+07			2.83984e+07	
35179			-905428			-4.87332e+06			-1.11188e+06	
35180			-4.06728e+08			3.03495e+08			2.46376e+08	
35181			-5.48815e+08			-2.40431e+08			1.02876e+08	
35182			-405792			-34389.6			173311	
35183			-6.63026e+07			-2.27088e+07			-7.65197e+07	
35184			1.7752e+08			3.25552e+08			2.39999e+08	
35185			4.74307e+07			1.06393e+08			-8.39002e+07	
35186			-3.20684e+06			-389329			-8.00708e+06	
35187			-1.81999e+07			1.72574e+07			6.3388e+07	
35188			-3.9421e+07			-4.90172e+07			-2.91666e+07	
35189			1.84807e+07			6.46029e+06			-1.65453e+07	
35190			-6.32255e+07			-1.48918e+07			-8.85743e+07	
35191			2.57798e+07			-4.18668e+07			-2.2528e+07	
35192			-902394			-8.9554e+07			-4.33471e+07	
35193			4.6739e+07			-1.65584e+08			-2.43597e+08	
35194			5.49591e+07			4.74482e+07			3.36891e+08	
35195			-4.49454e+08			2.0433e+08			-1.00487e+08	
35196			1.08014e+08			2.21933e+08			-1.01639e+08	
35197			-2.58009e+07			-4.59897e+08			-2.22551e+08	
35198			5.17951e+07			-7.72368e+06			9.63871e+06	
35199			-647127			4.01621e+06			1.02853e+06	
35200			5.60784e+07			-7.47009e+07			-1.24604e+08	
35201			-5.44265e+06			-1.04637e+08			-1.51267e+08	
35202			-2.9329e+06			-2.16149e+06			8.55895e+06	
35203			-6.72144e+07			-1.28607e+07			-1.49384e+08	
35204			2.77731e+07			2.19768e+07			6.6905e+06	
35205			-15859			340873			-66807.3	
35206			-1.44129e+08			1.55258e+08			-4.44295e+07	
35207			-1.83733e+06			-836598			815195	
35208			-1.01518e+06			-886563			-1.27427e+06	
35209			-263026			-451398			694733	
35210			932011			1.22452e+07			1.1293e+07	
35211			1.17011e+07			-3.02696e+07			-1.53406e+08	
35212			8.54494e+06			4.92271e+07			1.8929e+07	
35213			-2.2044e+06			673235			-2.04073e+06	
35214			6.59648e+06			5.32548e+07			-6.0577e+07	
35215			-2.05389e+08			-1.568e+08			-1.27102e+07	
35216			5.17323e+07			-4.01369e+08			-1.12345e+07	
35217			3.44326e+07			2.72017e+07			7.08062e+07	
35218			1.96729e+06			-1.37696e+06			1.3788e+06	
35219			-4.96503e+07			1.50958e+08			1.1408e+08	
35220			-9.59073e+07			6.44717e+07			7.88607e+07	
35221			5.33189e+06			-391769			-647944	
35222			2.21805e+07			2.70016e+07			3.55042e+07	
35223			-1.13724e+07			-1.88551e+07			1.99071e+07	
35224			2.17933e+08			-1.05454e+08			3.17846e+08	
35225			3.52137e+06			-658903			-2.17139e+06	
35226			-9.16963e+07			-2.25708e+08			5.8436e+07	
35227			1.26843e+08			-1.46181e+07			3.41009e+07	
35228			-2.84062e+08			-2.35105e+08			-5.22756e+08	
35229			4.43664e+08			-3.93574e+08			-7.15789e+07	
35230			340822			-7.33308e+07			-3.22153e+07	
35231			-2.22222e+08			-1.54319e+07			-1.59065e+08	
35232			-4.97231e+07			-3.6275e+06			-3.18744e+06	
35233			-3.01223e+07			-1.68768e+06			-1.11582e+07	
35234			-519696			-2.55145e+07			539340	
35235			-1.16524e+08			-1.35989e+08			-1.2709e+08	
35236			1.83188e+07			-6.68732e+06			-3.93745e+06	
