0
782			-19902.9			255463			-235612	
783			-120118			63580.2			-1795.68	
784			-35727.7			7840.5			31405.3	
785			-1787.25			-1734.78			-821.739	
786			15022.5			-1469.45			28350.9	
787			13461.9			51476			75398.4	
788			-243007			-144652			249095	
789			-62375			-38548.8			50448.5	
790			25592.9			-21407.7			-32718.8	
791			-13993.1			-12453.8			1796.89	
792			-2211.12			9066			-2565.69	
793			-78780.5			125442			91860.1	
794			25787.8			55963.9			-17284.1	
795			98976.8			14875.4			29701.5	
796			-3770.74			-112581			-99781	
797			14143.8			34741.2			-33685.7	
798			-61806.5			-33829.1			-6350.77	
799			-7971.21			-23217.4			28018.2	
800			-5492.89			-2874.89			-8199.22	
801			-69967.1			293376			156000	
802			-213386			-40084.7			-177221	
803			35361.6			85294.4			80955.2	
804			12528			-72433.6			-133727	
805			-9656.33			-33035.5			-28688.6	
806			-322037			75493.9			-183967	
807			-20807.3			-21148.4			-22816.9	
808			-6835.74			-4219.13			3535.89	
809			45668.4			-18031.5			45671.1	
810			199910			-199438			264747	
811			-33140.2			-51674.1			19033.7	
812			1355.02			-1464.2			-697.484	
813			-235867			90417.4			293147	
814			-13505.2			-478.265			2468.61	
815			-1838.16			15625.4			-5923.96	
816			-45733.3			37069.4			-158653	
817			-57044.2			12690.5			-79057.7	
818			-165557			4646.47			-246488	
819			-332.963			-40.307			1561.27	
820			10272.7			319.443			10724.3	
821			75836.3			90035.8			89030.5	
822			-23021.3			-8617.22			-29444.9	
823			-23290.9			-16196.4			35805.4	
824			287644			-174029			-100545	
825			6987.76			-217592			149761	
826			-34894.2			43341.5			34502.8	
827			-147579			33006.1			-351118	
828			10627.1			-14971.7			-13400.7	
829			19646.4			-5682.91			78184.3	
830			-11777.2			65850.8			6847.89	
831			-24649.8			-87656.9			17917.2	
832			21897.5			-4694.49			-35408.1	
833			91769.4			-141365			3600.42	
834			22273.2			9205.42			-17510.2	
835			32520.2			37557.3			-11854.7	
836			-37343.8			212566			-14592	
837			-27215.2			25615.9			19121.8	
838			6329.99			-5917.81			18680.6	
839			-166593			-304644			-161466	
840			-32432.7			16502.1			-63798.1	
841			-1379.83			23.5683			-942.713	
842			333874			87864.7			30909.3	
843			5724.05			945.663			-425.561	
844			18364.6			-5458.16			3902.64	
845			-13039.1			-36435.9			68963.6	
846			-3498.55			7288.81			-10556.3	
847			-8511.62			258.234			-7034.8	
848			3590.93			-185907			186399	
849			-40538.1			12475			25126.7	
850			-27867.9			55398.5			22509.9	
851			9543.36			40855.4			-1842.35	
852			122404			315383			-176181	
853			4905.84			-423.097			6213.7	
854			18642.5			-187450			144570	
855			-248744			-149285			127232	
856			323257			48524.9			110473	
857			2930.66			17508.7			34147.9	
858			11561.4			-22725.9			13684.6	
859			79739			145039			-45798.7	
860			68123.6			-23164.5			-81136.2	
861			222071			-18432.7			-315890	
862			89650.9			180854			-42529.2	
863			203769			13705.5			62997.6	
864			128660			-177566			51134.8	
865			-147761			127863			123766	
866			-14655.4			12091.4			22283.9	
867			21545.9			759.405			-5989.7	
868			-8754.91			-3148.35			-319.108	
869			6190.65			37339.6			25313.2	
870			128062			61159.9			-80053.7	
871			74881.2			164575			-111568	
872			-175.724			-749.061			-4317.2	
873			76560.9			169215			339177	
874			-9201.01			29849.5			34161.5	
875			49684.4			36797.7			-2019.21	
876			265110			-94637.8			-235097	
877			13577.8			295531			-38403.3	
878			106888			66697			269821	
879			34191.4			10675.9			23686.7	
880			19767.4			19287.6			-1212.67	
881			-8467.33			84184			71947.3	
882			30806.3			-70728			-71869.6	
883			-5187.63			15177.8			11148.6	
884			-110747			-10143.3			-103295	
885			37340.4			-251484			-276988	
886			2482.51			-69153.6			37671.1	
887			-28121.8			-22239.8			-70681.8	
888			-49940.4			94406.1			-142474	
889			-50229.5			-67937.8			-22090.5	
890			-136751			-31019.2			-129764	
891			-70534.2			3142.06			57622.5	
892			8458.61			-29416.8			10968.7	
893			31886.6			-9759.97			-32058	
894			-82691.9			62081.9			25638	
895			-15633.1			5621.06			-25862.2	
896			-1518.86			-10425			-10390.5	
897			-13741.6			5265.75			-17839.2	
898			70877.8			-32775.8			-69264.3	
899			-10772.1			-36262.8			35219.2	
900			34808			-41257.7			69649.5	
901			426.681			-20424.6			15259.4	
902			-182977			264026			67070.6	
903			1161.36			43369.2			-21216.2	
904			182143			-167785			-5413.16	
905			13835.6			-4141.2			8958.23	
906			37598.8			120210			170721	
907			39729.3			80747.9			144192	
908			-57816.4			-97767			34650.8	
909			140830			-110579			70615.2	
910			14933.9			-4974.48			-8311.75	
911			-292649			156856			-198862	
912			-31296.9			-69381.1			996.484	
913			98600.8			84024.8			-11927.4	
914			109621			11639.5			-67995.6	
915			-108244			-14999			70002.4	
916			23865.8			34383.9			44808.7	
917			-21742.8			-23260.1			38667.6	
918			-1136.81			-16112.6			-60121.1	
919			175.824			-8305.61			26717.4	
920			-10781.9			-45097.4			27921.5	
921			21518			29448.5			63419.9	
922			86606.1			29323.9			-38938.8	
923			-8972.2			-52627.2			-29399.7	
924			50676.6			-162880			56854.8	
925			-2239.81			-5649.69			3396.98	
926			134131			281866			30469.2	
927			-91833.3			-92574.3			45021.5	
928			-59150.7			-103323			-124245	
929			118401			-150257			-68573.1	
930			-17932.3			11302.6			19647.9	
931			48904.4			31042.1			-24478.8	
932			115799			-176611			-23480.9	
933			38815.4			-216674			156029	
934			53115.9			-3135.62			65.0854	
935			-251176			-175196			-114967	
936			853.739			2586.73			368.68	
937			-133813			-39101.1			-123566	
938			39278.3			4609.51			-18855.9	
939			9761.74			16859.7			-2060.11	
940			-134207			-37749.5			-34397.7	
941			23988.1			10883			-26087.4	
942			-57251.2			-91534.3			-109235	
943			70202.3			3353.79			-68163.9	
944			257705			4285.98			106991	
945			-846.438			76564.8			-6189.75	
946			50573.8			-10561			183338	
947			-44614			44102.8			-46474.9	
948			-161652			-132838			278373	
949			-15216.3			-41750.1			62627.5	
950			51739			81720.8			13622.1	
951			40889.9			70771.4			48251.2	
952			55239.1			-121182			11487.7	
953			-104419			61321.1			19662.9	
954			-55267.4			20273.8			-11605.7	
955			-5411.3			-5079.45			5344.83	
956			71832			80812.3			-131749	
957			-17747			-33578.3			-146582	
958			15300.3			42960.7			72982.3	
959			40966.5			2935.08			483.294	
960			-328069			-70923.6			180290	
961			-24203.5			-16980.6			6253.24	
962			-194467			6199.06			-133048	
963			2150.17			6358.63			-27197	
964			-41789.8			3388.29			-32158.5	
965			26382.8			42622			73518.6	
966			3356.1			57126.3			68710	
967			17916.1			74881			57086.5	
968			-80408.3			-104584			224188	
969			-43580.7			-4583.43			-16313.5	
970			7941.45			19375.3			38208.4	
971			-50200.9			15692.1			-316463	
972			33050.7			-41995.8			-25508.9	
973			24405.3			-5889.66			-76252.8	
974			27854.2			-111010			-90429.6	
975			-10599.9			-72053.9			-14711.6	
976			130302			9212.43			-4499.77	
977			131174			-108341			-80685.3	
978			328853			120368			-50202.9	
979			-27185.5			-18633.2			-102929	
980			-19665.1			-6213.41			-3769.99	
981			184094			-101901			-317495	
982			14628.3			-76755.1			58464.4	
983			5792.24			9996.89			14971.7	
984			24637.9			24834.2			43113.4	
985			13106.6			29489.4			-31792.6	
986			-45996			-81151.8			63268	
987			-245771			68377.7			-251334	
988			-91755.1			-8865.1			91183	
989			626.223			-3361.69			10456.8	
990			24979.9			6320.62			-34065.3	
991			152898			-47214.9			284845	
992			299727			3887.53			-22994.5	
993			-46885.5			-36164.5			40369.3	
994			-6816.11			59671.3			26290.1	
995			13276.1			-11092.2			-29117.8	
996			24648.2			92073.1			-170232	
997			-8449.44			-2540.54			18331.9	
998			1607.31			-4830.33			-2898.7	
999			30029			-111266			-38174.2	
1000			13611.4			30722.7			25852.1	
1001			100477			182422			-2116.17	
1002			40918.3			1381.59			14039.6	
1003			161171			22664.4			184366	
1004			-147077			99515.7			-32806.6	
1005			-44267.6			-25670			-13608.7	
1006			10386			-16463.1			1738.44	
1007			-203999			222268			138194	
1008			-49538.1			-13938.4			-72134	
1009			92461.1			-75598.3			-58338.5	
1010			28992.3			-458.633			82375	
1011			5996.47			-38207.9			11399.3	
1012			-51987.3			16177.5			10720.5	
1013			-45168			-55594.4			-37801.8	
1014			42889.8			-8451.3			-34539	
1015			27541.4			-12313.5			-18154.5	
1016			30976.9			7793.4			105861	
1017			-93073.9			5296.2			-144772	
1018			49824			-26708.8			87671.6	
1019			2277.67			7452.22			9437.81	
1020			78140.5			116730			-61640	
1021			-25170.9			8132.16			93833.1	
1022			-162354			188446			-104018	
1023			5983.77			24843.4			-16821.7	
1024			105027			16531.9			52200.3	
1025			375.905			92478.4			-40313.8	
1026			18066.6			8189.67			-15539.9	
1027			-35480.4			58327.3			-4507.8	
1028			-32327.5			5016.24			-2883.79	
1029			-137563			-99537.9			-174615	
1030			-9415.98			15635.5			6859.73	
1031			-28.978			-328.835			1645.53	
1032			-46936.9			73096.7			28628.7	
1033			109829			-40984.9			46735.1	
1034			14433			389.026			11921.8	
1035			-237876			41248.7			-241193	
1036			3878.58			5067.51			-15844.3	
1037			63674			204644			-251253	
1038			78555.8			-363114			-91853.1	
1039			62544.5			167799			-211397	
1040			76160.3			18606.9			4733.18	
1041			55008.9			-97868.2			62283.4	
1042			177503			-130586			-240945	
1043			-263.084			-3694.06			337.132	
1044			-10356.6			-8592.74			8994.26	
1045			-196537			130255			133102	
1046			17212			-20547.5			-13345.4	
1047			-2306.83			6462.33			4595.13	
1048			-23178.5			4884.42			-34911.6	
1049			19043.6			10013.5			4786.64	
1050			-8423.54			1363.94			-37656.3	
1051			11473.4			19781.9			-48292.4	
1052			-61833.1			20814.1			102852	
1053			-27769.6			69779.7			99218.6	
1054			19032.7			37269.1			-1738.74	
1055			-86699.7			-7176.39			-6849.48	
1056			14098.4			19635.2			-1334.31	
1057			7714.5			-9253.08			-36624.4	
1058			63630.9			104769			-66274.9	
1059			181073			139627			195262	
1060			-4432.25			14.8541			1944.82	
1061			-19375.1			27138.2			65293.2	
1062			-12874.8			-17431.6			-50146.1	
1063			187574			17894.8			-241925	
1064			24731.2			16557.5			-15077.5	
1065			-634.543			-181290			332953	
1066			-30923.7			-25089.9			40031.8	
1067			5060.71			143703			50042.3	
1068			-9746.12			32764.7			5833.35	
1069			-7485.38			-19834.8			10742.4	
1070			-43098.1			-5041.67			-22893.9	
1071			-82.609			11249.2			-55490.5	
1072			16065.6			-16422.8			-76715	
1073			257178			-237291			-139883	
1074			61317.1			-35228.2			-62584.4	
1075			115463			-19417.4			-15867.4	
1076			57081.9			-55265.5			-44427	
1077			-1430.55			-1351.99			2634.99	
1078			-911.67			-18133.7			2895.41	
1079			-46611.2			229253			-32628.7	
1080			-311390			187503			-30697.3	
1081			-64283.1			-22487.7			48366.7	
1082			-203331			67628.8			-2517.03	
1083			-93728.6			-275680			204284	
1084			101727			-295624			222197	
1085			180878			187028			236023	
1086			7577.94			-16628.5			-33812	
1087			-80721.1			-8258.89			-26469.1	
1088			12047.5			130818			14591.1	
1089			9015.85			-18807.5			12162.6	
1090			4536.68			-35637.7			-5575.31	
1091			282835			4236.1			-261244	
1092			-16580.2			1828.15			1005.03	
1093			10425.6			-3876.4			-16543	
1094			-3625.11			-7620.12			8548.85	
1095			56100.4			-45885.5			376924	
1096			-57806.7			-17575.1			12107.7	
1097			48488.1			-221025			222676	
1098			-35752.6			12303.4			-330719	
1099			-17341.3			-55983.9			8166.81	
1100			-4460.39			50610.2			81274.8	
1101			6098.09			127584			42902.2	
1102			-30381.8			-100676			21969.4	
1103			100409			-17918.7			-92728.9	
1104			7287.56			-20111.6			-1606.4	
1105			78164.6			9156.27			-72752.3	
1106			175221			29301.8			-345239	
1107			184411			-46534.8			49720.7	
1108			15563.6			-30501.5			61274.9	
1109			-70.9195			350.865			-334.268	
1110			577.741			6028.26			9584.8	
1111			-22428.1			-161.991			29684.8	
1112			57974.3			34548.9			-30615	
1113			-8415.18			-36207.9			-41398.9	
1114			21333.6			18419			-53852.7	
1115			-138406			-5196.07			29135.9	
1116			90855.4			286589			202429	
1117			40377.3			36273.5			-50879.4	
1118			37267.1			15854.6			-3727.15	
1119			21657.5			-30460.6			-34400.4	
1120			15039.2			-29.0843			-4429.18	
1121			922.845			-3268.3			1995.56	
1122			19119.2			-8778.74			24407.4	
1123			-197139			75255.3			-124333	
1124			4872.07			-596.107			9536.3	
1125			-333146			10697.8			3980.88	
1126			13563.2			47958.9			251253	
1127			47398			74423.9			-161417	
1128			7550.06			-16524.3			40284.5	
1129			-30526.5			134031			75255.3	
1130			5867.55			-1902.22			3574.94	
1131			-163935			10996.9			-252496	
1132			24679.9			57009.3			18588.3	
1133			14668.9			1049.11			2348.81	
1134			-51392.5			-12840.4			-126412	
1135			-315122			153695			-126238	
1136			251605			97470.8			-211935	
1137			222859			115385			-21675	
1138			-133110			129903			-71579.7	
1139			-7173.81			5759.88			-71636.7	
1140			-133485			-127065			104372	
1141			95823.2			-74202.5			98139.4	
1142			83648.8			-136973			75760.1	
1143			-154469			52467.3			-221786	
1144			337705			-39891.6			-168742	
1145			-48429.3			-38755.7			130403	
1146			71971.8			61713.2			31287.2	
1147			26137.7			-3857.06			-17888.4	
1148			109575			-50843.7			173857	
1149			40434.2			-87669.4			-63727.5	
1150			37789.2			-16507.2			-8069.54	
1151			-22661.4			-11806.6			3475.38	
1152			9603.51			1105.11			14778	
1153			-17206.3			9138.62			8982.64	
1154			-2806.82			-102140			13351.1	
1155			-1233.51			-4639.56			-6689.26	
1156			24027.5			-129548			10467.3	
1157			-119741			67960.5			87038.4	
1158			-42213.8			-15421.2			21901.6	
1159			-26035.5			143203			51555.8	
1160			-14123.8			-70112.1			-125742	
1161			540.075			-21141.4			-80288.4	
1162			-7992.56			-9457.13			-1863	
1163			-1634.22			-7323.15			-22050.5	
1164			-23082.7			136885			18850.9	
1165			2963.44			2614.63			-1666.51	
1166			8583.19			-3804.05			-10736.2	
1167			111123			-59638.2			129659	
1168			-2176.04			-906.46			4445.37	
1169			55455.4			50103.1			34261.8	
1170			-1414.48			-310600			-220116	
1171			-28842.4			111642			-54607.1	
1172			-62915.4			214097			88558.4	
1173			240650			243853			1936.06	
1174			74627.4			36299.1			18461	
1175			-23748.3			-120012			59950.2	
1176			-11451.3			307.82			-7177.06	
1177			48442.8			-167417			-53351.4	
1178			28958.3			58456.6			205231	
1179			324049			107237			-105720	
1180			5972.3			232.476			-1537.92	
1181			143731			136395			-37170.5	
1182			-1759.48			-1842.19			-41022.1	
1183			-32656.3			-71338			21669.7	
1184			-9251.84			-2035.89			2456.21	
1185			-95478.3			215496			-217311	
1186			-149244			84439.6			43548.2	
1187			-29910.5			-19696.2			72813.8	
1188			7048.54			-13509.3			-23454.3	
1189			10886.3			-34964.5			-31832.2	
1190			4894.09			-179685			-189197	
1191			-147947			258252			146031	
1192			-23023.3			-41634.5			-12889.5	
1193			69021			57632.6			-53974.3	
1194			-27813.1			-20636.2			15612.7	
1195			-1039.94			1216.58			571.109	
1196			-8665.89			-19251.1			-8988.34	
1197			-117655			-95140.7			-67646.3	
1198			-56629.4			-40151.7			23681.8	
1199			3528.84			207627			166285	
1200			-42359.3			-109982			119413	
1201			-3438.77			-5408.83			-1657.87	
1202			-66086.4			-55031.1			50136.3	
1203			12877			34713			20737.1	
1204			3042.04			-11543.5			12529.6	
1205			-96241.1			-87260.7			4559.76	
1206			35856.5			41818.7			-101644	
1207			12654.2			-8799.94			6916.91	
1208			-18123			-2749.43			-10055.2	
1209			-275.931			1420.31			28503.8	
1210			14120.3			-27676.5			41104.4	
1211			7926.17			10153.1			-40694.1	
1212			148159			-344614			-66073.9	
1213			258418			-96503.9			242831	
1214			97283.6			24110.4			48614	
1215			167302			35382			91496.4	
1216			-20739.5			-44665.5			-86718.2	
1217			-65635.5			76466.6			205983	
1218			-10680.7			-28225.8			-40187.2	
1219			38729			34869.6			4682.19	
1220			2955.2			-9413.96			-5257.93	
1221			-1446.22			17839.9			-4313.96	
1222			1778.28			-2879.44			-27185.5	
1223			-191403			-62788.5			118425	
1224			-22792.8			26005.2			-25589.9	
1225			-22417.9			27050			-10927.6	
1226			20577.2			-75263.1			-49978.3	
1227			-31624.4			-88366.9			-21973.5	
1228			645.919			4449.21			-9490.01	
1229			-117293			-204151			35771.7	
1230			-21912.9			-4035.29			3932.96	
1231			50483.5			228146			-237511	
1232			-7194.93			4545.68			46926.9	
1233			39122.9			69369			-82955.6	
1234			-2664.52			32285.8			-36990.9	
1235			40088.9			16856.2			-16025.6	
1236			-6628.32			15513.5			-50495.3	
1237			12800.3			-7689.15			-914.174	
1238			2721.65			6004.09			-1198.11	
1239			-87306.3			-56833.4			-19163	
1240			-45629.3			-25860.5			-110258	
1241			54869.8			-113889			-23856.1	
1242			-143071			-10673.7			-20990.3	
1243			-143624			-228162			132497	
1244			-104698			103522			8717.99	
1245			50148.5			15423.4			-14637.6	
1246			-1920.73			-14274.8			24552.4	
1247			-167067			291922			79334.6	
1248			-39264.8			-27392.4			29019.4	
1249			-12089.6			30121.8			-69045.6	
1250			117508			81640.1			-113023	
1251			-152846			24988.7			70649.1	
1252			-38904.4			-69219.8			-92205.7	
1253			55560			-34988.8			56669.6	
1254			-8487.6			-4527.49			-14738.8	
1255			-127814			-236486			267387	
1256			-3227.74			-13207.1			-4924.22	
1257			32290.3			42950.4			7147.72	
1258			-126010			44334.5			217783	
1259			-94567			-103183			145659	
1260			-4343.26			-24685.7			-3547.64	
1261			106607			-52103.2			-39852	
1262			-50209.7			27369.9			-21677	
1263			29754.1			-18552.1			-8020.06	
