0
524			-1.02697e+08			-1.78333e+08			2.43785e+07	
525			-8.1534e+07			-5.4982e+07			3.07806e+07	
526			1.75239e+07			4.57806e+07			-1.69819e+07	
527			-3.9389e+06			-1.66097e+07			-1.46328e+07	
528			2.28059e+07			-6.55005e+07			-1.96377e+07	
529			-6.61299e+06			826670			-1.00775e+06	
530			-2.21973e+07			3.04939e+07			-1.1547e+07	
531			4.85306e+07			-1.54222e+07			-1.00944e+07	
532			-7.08111e+07			4.51729e+07			-1.89673e+07	
533			-5.12095e+06			3.05333e+06			-8.99094e+06	
534			139487			-98814.9			-35885.4	
535			1.57523e+08			-4.92604e+07			3.89951e+07	
536			2.74712e+08			1.22769e+08			-1.14857e+08	
537			1.03394e+07			6.79931e+06			-2.57328e+07	
538			-3.49624e+06			-2.52061e+07			-4.40631e+07	
539			6.64981e+06			-3.08987e+07			3.50266e+07	
540			-1.59686e+06			2.48687e+07			-5.70391e+07	
541			-5.63499e+06			-394117			-6.99611e+06	
542			7.10317e+07			-3.42624e+07			1.99293e+08	
543			2648.69			-165853			-109514	
544			2.86545e+07			9.89189e+07			1.26023e+08	
545			-2.26244e+08			-2.39482e+08			1.24307e+08	
546			-1.30363e+08			2.59059e+07			2.18936e+08	
547			4.22358e+07			1.32805e+07			4.29182e+07	
548			4.59456e+07			-2.35492e+08			-1.15763e+08	
549			-6.91084e+07			-1.08645e+08			-7.55473e+07	
550			2.06426e+06			4.37205e+06			-6.44745e+06	
551			175480			-50748.5			29931.7	
552			2.09564e+08			-4.06143e+08			8.30438e+07	
553			-4.86899e+07			-8.32011e+07			1.07785e+08	
554			-1.74529e+06			-556133			645394	
555			-4.81079e+07			6.71228e+07			1.79193e+07	
556			2.1217e+07			9.07194e+07			-1.82774e+07	
557			-2.87705e+07			-1.40913e+08			1.15691e+08	
558			526207			-314749			-1.30659e+06	
559			-2.99962e+06			-3.21457e+06			2.60487e+06	
560			-2.99219e+07			5.73614e+07			-6.7434e+06	
561			-8.8216e+07			4.20245e+08			-5.16369e+08	
562			1.39674e+08			7.01691e+07			4.33955e+06	
563			633970			6.63512e+06			3.3712e+06	
564			1.29869e+08			-1.29053e+07			2.47351e+07	
565			6.23922e+07			-1.6028e+07			-7.34192e+07	
566			-3.17725e+07			2.02384e+07			4.65553e+07	
567			1.24456e+08			-3.31798e+06			3.60065e+07	
568			841269			1.90072e+07			-6.19666e+07	
569			-1.13728e+08			-8.20428e+07			6.2389e+07	
570			113133			-753646			217087	
571			4.12538e+07			-9.71885e+07			-1.63814e+08	
572			-6.38681e+06			1.28857e+08			2.95175e+07	
573			8.2353e+06			1.87582e+06			-7.11715e+06	
574			1.67068e+08			9.03436e+07			-1.64026e+08	
575			6855.27			-35283.2			89286.3	
576			-250387			-780311			652618	
577			-4.79273e+08			2.04273e+08			2.53587e+08	
578			-2.95851e+08			1.60241e+08			1.31268e+08	
579			-1.75579e+06			-2.80462e+07			4.39073e+06	
580			-1.1515e+07			-1.46481e+08			-7.94174e+07	
581			-3.04249e+07			-1.72683e+08			5.55793e+07	
582			-2.87316e+07			3.40171e+07			1.1386e+07	
583			-5.85246e+07			-5.33319e+07			-5.07588e+06	
584			2.82314e+07			-1.02996e+08			-1.00978e+08	
585			-7.53164e+06			3.62283e+07			-1.05628e+08	
586			5.12714e+07			8.37506e+07			-5.64748e+07	
587			-2.21752e+08			1.29082e+08			-3.40033e+07	
588			-1.76631e+08			-2.4765e+08			-2.85373e+08	
589			-4.32622e+07			-4.66796e+07			3.65272e+07	
590			91023			-254544			-148790	
591			4.88135e+08			-3.76466e+08			-2.42908e+08	
592			-3.05858e+06			-2.03425e+06			4.43256e+06	
593			-3.1534e+06			-1.7541e+07			1.68206e+07	
594			-1.92963e+06			1.02554e+06			165513	
595			-1.00974e+08			2.96513e+08			1.46185e+08	
596			-1.04727e+08			-1.44859e+07			-5.79174e+07	
597			-1.75106e+08			3.41319e+07			-1.99087e+08	
598			1.04095e+08			-7.36118e+07			-3.96566e+07	
599			2.893e+07			2.07158e+07			3.16325e+07	
600			3.7025e+07			2.99656e+06			-1.53405e+07	
601			2.03199e+08			-3.27081e+08			7.46933e+06	
602			-304.815			5428.59			-5748.16	
603			3.83808e+08			-1.23051e+08			-2.54268e+08	
604			1.74123e+07			1.97595e+06			-8.82818e+06	
605			-264022			-192395			-208093	
606			1983.08			-1792.53			-2561.45	
607			3.00071e+07			-5.64713e+07			8.8135e+07	
608			2.96705e+07			1.77774e+08			-5.91857e+07	
609			6.61186e+06			1.48695e+07			3.47526e+06	
610			-301234			428390			-719633	
611			1.06536e+07			9.77973e+06			7.63431e+06	
612			5.47382e+07			-2.3928e+07			-3.80813e+07	
613			1.1971e+06			1.53186e+07			-3.26592e+06	
614			3.68185e+06			2.39992e+07			3.56133e+06	
615			7.16517e+07			8.289e+06			1.05562e+08	
616			-1.1307e+07			3.41518e+07			404115	
617			-1.61366e+08			-4.54121e+08			-2.04178e+08	
618			105779			-36471.5			47074.7	
619			4.17371e+07			5.30971e+07			-9.07133e+07	
620			-3.44307e+06			4.58828e+07			214667	
621			-8.72172e+07			2.19604e+07			-1.82663e+07	
622			-1.35569e+08			-5.94407e+07			2.41915e+08	
623			6.91754e+06			1.21956e+07			3.52017e+06	
624			1.49684e+06			647633			-2.0481e+06	
625			-7.25657e+07			-6.73805e+07			-6.5946e+07	
626			3.73663e+07			6.75014e+07			1.26958e+07	
627			-1.00777e+08			-1.5636e+08			-1.03206e+08	
628			171639			-71125.8			435131	
629			-5.68534e+07			9.66424e+06			-5.14613e+07	
630			3.95731e+06			2.49972e+07			-3.49627e+07	
631			-2.16085e+08			9.79239e+07			1.87055e+08	
632			1.20184e+08			-1.24747e+08			1.81662e+08	
633			858142			468027			720391	
634			-76723.5			1.31774e+06			1.58987e+06	
635			20732.7			-27518.5			26701.5	
636			547067			522982			920617	
637			8.59518e+07			-3.19704e+07			-4.39517e+07	
638			84185.6			-346996			313765	
639			2.49711e+07			-7.15482e+06			-1.01015e+07	
640			3.2564e+07			-4.97848e+07			-8.52209e+07	
641			3.56398e+07			1.31204e+07			4.23293e+07	
642			-6.00301e+06			1.56411e+07			6.58444e+06	
643			1.05637e+08			-1.95379e+08			1.41873e+08	
644			-1.12707e+06			-1.05828e+06			-3.12996e+06	
645			4.29345e+08			-2.74014e+07			3.86629e+08	
646			1.51713e+08			-2.97116e+07			3.01986e+08	
647			7.13896e+07			9.09313e+07			-6.82768e+07	
648			-893466			-313736			1.11123e+06	
649			-6.93565e+06			2.26209e+07			1.43224e+07	
650			-5.85721e+07			1.94739e+07			4.81663e+07	
651			2.58617e+07			3.21586e+06			1.65817e+07	
652			7.19579e+07			-2.9215e+07			-3.75833e+07	
653			9.61121e+07			2.10578e+08			1.90924e+07	
654			5.3519e+07			5.22058e+07			4.37969e+07	
655			5.10715e+06			1.5342e+07			-1.97332e+07	
656			4.13506e+07			-8.62233e+06			5.95665e+07	
657			3.34505e+06			-2.92979e+07			-4.19013e+07	
658			3.88842e+07			3.89841e+07			-1.58859e+07	
659			-1.1935e+06			-626397			632202	
660			1.0961e+06			936695			-325582	
661			-2.73369e+06			2.70256e+06			-4.29864e+06	
662			2.06338e+07			7.03149e+07			1.29194e+07	
663			-2.04944e+08			-6.70779e+07			-4.35902e+08	
664			1.35263e+08			5.70431e+07			-4.57104e+07	
665			1.91295e+07			-4.65323e+07			-4.26287e+07	
666			2.21486e+08			5.29729e+08			8.64186e+08	
667			-7.60712e+07			-1.26566e+08			-1.59572e+07	
668			2.25094e+06			120333			-1.37659e+06	
669			3.05979e+07			698511			2.45824e+07	
670			-1.55217e+06			-5.71603e+06			-4.91179e+06	
671			2.8149e+08			2.34996e+08			-2.65553e+08	
672			-2.5743e+08			1.57239e+08			-1.35079e+08	
673			-5.7931e+06			3.00422e+07			1.28466e+07	
674			3.42629e+06			7.46171e+06			2.15485e+06	
675			8.84984e+06			1.0278e+07			-3.13918e+06	
676			127094			-714276			300411	
677			1.47445e+08			3.57827e+08			-3.34406e+08	
678			-1.409e+08			1.33509e+08			5.47741e+07	
679			8.44848e+07			-1.48987e+08			-1.21797e+07	
680			1.06888e+06			4.23703e+06			2.84169e+06	
681			6.11329e+07			8.56841e+07			7.82651e+07	
682			-1.11273e+07			1.07277e+08			7.49258e+07	
683			2.70057e+07			-6.59436e+06			-8.32507e+07	
684			719779			-982800			930343	
685			-2.31329e+08			8.20884e+07			-2.31139e+08	
686			4.56708e+06			-2.00731e+06			6.61508e+06	
687			-4.75056e+06			1.3447e+07			-4.14644e+06	
688			2.03737e+08			1.49975e+08			-1.86373e+07	
689			1.80725e+07			-9.27741e+06			651633	
690			-2.55186e+08			-2.90763e+08			-1.42023e+08	
691			-1.25794e+08			-1.44889e+07			-9.72985e+07	
692			792109			-373740			-436215	
693			858943			-287592			863328	
694			1.15044e+07			-1.51612e+07			1.35284e+06	
695			1.32712e+07			4.398e+07			-5.18506e+07	
696			1.92124e+07			6.99504e+06			7.86083e+06	
697			-6.72001e+07			5.81208e+07			4.1846e+07	
698			1.69712e+07			3.12392e+06			4.62142e+07	
699			-6.84184e+06			1.39126e+07			1.03054e+07	
700			-9.49396e+07			-2.15271e+07			1.81477e+08	
701			-7.02378e+07			1.64301e+08			8.66565e+07	
702			6.83199e+07			-7.95049e+07			-4.25239e+07	
703			-4.58455e+07			1.53492e+08			1.15368e+08	
704			-1.3036e+07			-1.26152e+07			1.61642e+07	
705			1.0046e+06			5.27964e+06			-2.10842e+06	
706			-1.28121e+08			6.60571e+07			-7.13426e+07	
707			-212217			-9.74095e+06			-6.58201e+06	
708			-7.15999e+07			-1.37178e+08			1.34822e+08	
709			-1.847e+06			414017			1.70528e+06	
710			1.12541e+07			1.11163e+07			3.72639e+06	
711			-5.19441e+07			-7.36674e+07			7.57572e+06	
712			1.99242e+08			-1.24226e+08			1.07498e+08	
713			6.2659e+06			-516481			-240185	
714			7.42991e+06			-3.01534e+07			-2.0924e+07	
715			92914.2			-28675.9			-35659.9	
716			-5.33429e+06			-1.44908e+07			-5.18206e+07	
717			-3.33637e+08			3.38277e+06			-2.94542e+08	
718			2.32314e+07			1.70864e+07			-4.83396e+07	
719			3.59252e+07			2.25583e+07			-6.5984e+06	
720			-6.0019e+06			-7.47373e+06			-1.32318e+06	
721			3.27298e+08			-9.33385e+07			-2.60777e+08	
722			6.09272e+07			1.02769e+08			-1.95637e+07	
723			6.15911e+07			1.57904e+08			-6.60601e+07	
724			-3.78564e+08			-1.32238e+08			3.08198e+08	
725			1.03335e+07			-5.8594e+06			8.7062e+06	
726			1.30368e+07			2.45447e+06			2.99711e+06	
727			8.20402e+07			-8.39467e+07			-7.00872e+07	
728			-1.9031e+07			-4.28504e+07			9.07674e+07	
729			9.94608e+07			-7.63633e+07			-1.56405e+08	
730			-2.5588e+06			-2.65006e+08			-1.12053e+08	
731			8.55046e+07			-3.61058e+07			3.13013e+07	
732			1.51768e+07			5.77972e+07			-1.619e+08	
733			-6.43993e+07			1.43088e+07			-4.09864e+07	
734			2.91543e+08			4.76755e+07			-5.87726e+07	
735			-3.42292e+06			-1.33412e+07			-2.36452e+07	
736			3.54755e+07			4.43817e+07			-8.57381e+06	
737			-9.73336e+06			-8.99043e+06			3.81488e+07	
738			1.99397e+07			-7.10215e+07			2.03444e+07	
739			9.21482e+07			-3.3317e+07			-9.69386e+07	
740			-1.32253e+07			2.54099e+07			-3.35672e+07	
741			3.68645e+07			2.20493e+07			1.34738e+08	
742			-2.77944e+08			-1.26661e+08			-4.93669e+06	
743			-41978.4			1.66542e+06			-745235	
744			2.18759e+08			3.37263e+08			1.35249e+08	
745			-1.03198e+08			-5.67819e+08			-8.19397e+07	
746			7.84993e+06			286653			1.15442e+07	
747			-4.33817e+06			-1.22972e+07			1.55285e+07	
748			-2.69274e+07			-1.71236e+07			3.95046e+06	
749			311488			68797.8			61096.8	
750			1.73783e+08			2.21191e+08			-1.27062e+08	
751			6.68073e+07			-5.73687e+07			-9.94195e+07	
752			7.59607e+07			-1.9639e+08			-1.05252e+08	
753			1.09647e+08			-4.83185e+07			-3.19465e+07	
754			-6.0465e+08			1.3305e+08			9.49335e+07	
755			6.46877e+06			-7.49632e+06			5.28638e+06	
756			-3.56258e+07			-4.17713e+07			-1.14487e+07	
757			-1.20588e+07			7.73967e+06			-2.64601e+07	
758			-1182.77			-202.801			299.208	
759			-718656			1.36804e+06			-569891	
760			1.23593e+06			970304			5.41904e+07	
761			-2.41751e+07			-2.11135e+08			-6.0954e+08	
762			1.07276e+08			3.18573e+06			-2.44947e+07	
763			4.80573e+08			-8.40638e+07			5.18428e+07	
764			-2.99558e+07			-5.20785e+07			1.35459e+07	
765			-7.94853e+07			1.39457e+08			1.2898e+08	
766			-4.92584e+07			3.2287e+07			1.15834e+07	
767			-8.72866e+07			1.07506e+08			-6.07753e+07	
768			9.19045e+07			-4.7059e+07			-1.10951e+07	
769			-4.81464e+06			7.9457e+06			-4.04721e+06	
770			-1.91107e+07			1.56777e+07			5.09345e+07	
771			56.9939			-27.2952			22.0922	
772			-7.40993e+06			-4.04414e+07			3.38062e+07	
773			51357.2			-240861			1.13252e+06	
774			-4.60145e+07			-2.00801e+07			3.99676e+06	
775			-64681.8			71267.2			198551	
776			5.08128e+07			-2.42218e+07			-5.949e+07	
777			7.79128e+06			-1.94688e+06			1.69897e+06	
778			-2.94005e+07			5.76484e+08			9.88667e+07	
779			3.50179e+07			1.51229e+08			4.86089e+07	
780			2.04762e+07			1.69343e+07			1.09683e+07	
781			-5.61949e+07			-1.40618e+07			2.60028e+06	
782			-248068			3.0619e+06			-2.83823e+06	
783			-2.95722e+07			1.5975e+07			-467164	
784			-1.03519e+08			3.14295e+07			8.23911e+07	
785			-2.82688e+08			-3.18251e+08			-4.52153e+08	
786			1.03392e+08			-1.25497e+07			2.00599e+08	
787			1.51637e+07			3.46683e+07			4.3341e+07	
788			-1.82424e+06			-1.10608e+06			1.88128e+06	
789			-4.70916e+07			-2.86141e+07			3.61864e+07	
790			7.75052e+07			-6.57169e+07			-1.01331e+08	
791			-2.45789e+08			-2.10722e+08			1.20756e+07	
792			-7.84974e+07			4.49603e+08			-1.60471e+08	
793			-9.97941e+06			1.59723e+07			1.15498e+07	
794			3.86246e+07			8.91749e+07			-2.83277e+07	
795			4.8983e+07			8.06238e+06			1.59154e+07	
796			-424610			-2.08873e+07			-1.8294e+07	
797			3.81446e+07			8.39633e+07			-9.08759e+07	
798			-8.12817e+07			-4.24114e+07			-5.93397e+06	
799			-4.86281e+07			-1.11267e+08			1.32408e+08	
800			-1.28527e+08			-8.23058e+06			-3.48244e+08	
801			-1.00181e+06			3.96725e+06			2.14111e+06	
802			-6.1216e+06			-1.14191e+06			-5.09176e+06	
803			1.15598e+07			2.67925e+07			2.62352e+07	
804			2.06427e+06			-1.29938e+07			-2.39815e+07	
805			-3.50156e+07			-1.16241e+08			-1.05639e+08	
806			-1.11087e+06			260978			-633545	
807			-1.01544e+08			-1.01785e+08			-1.19761e+08	
808			-4.29487e+08			-2.90938e+08			2.0081e+08	
809			7.08967e+07			-2.60228e+07			6.75358e+07	
810			1.1142e+06			-1.11284e+06			1.49286e+06	
811			-5.18193e+07			-8.12389e+07			2.7375e+07	
812			2.70661e+08			-5.42525e+08			-3.86341e+08	
813			-1.2962e+06			524571			1.59693e+06	
814			-3.98942e+08			-1.17793e+07			5.77084e+07	
815			-3.90092e+07			3.26529e+08			-1.50701e+08	
816			-6.13142e+06			5.23924e+06			-2.1345e+07	
817			-3.21104e+07			5.50229e+06			-4.48622e+07	
818			-322586			9143.58			-476539	
819			-4.0637e+08			1.91897e+08			3.97783e+08	
820			2.7718e+08			-6.70897e+06			2.53303e+08	
821			1.4662e+07			1.82698e+07			1.78313e+07	
822			-1.08128e+08			-3.65772e+07			-1.31557e+08	
823			-7.46571e+07			-5.31536e+07			1.08461e+08	
824			3.33988e+06			-2.04182e+06			-1.18064e+06	
825			194543			-7.74657e+06			5.318e+06	
826			-5.04058e+07			7.13375e+07			5.231e+07	
827			-539411			118567			-1.29269e+06	
828			1.18341e+08			-2.03577e+08			-1.91486e+08	
829			1.83317e+07			-5.00642e+06			7.39776e+07	
830			-5.09563e+06			8.98179e+07			1.72094e+07	
831			-1.65048e+07			-5.80753e+07			1.16219e+07	
832			7.54588e+07			-9.71189e+06			-1.42131e+08	
833			1.29049e+07			-1.93433e+07			361013	
834			1.67942e+08			7.88901e+07			-1.37677e+08	
835			8.36979e+07			9.88831e+07			-2.68044e+07	
836			-2.51332e+06			1.3987e+07			-1.04301e+06	
837			-1.09006e+08			1.01753e+08			7.3148e+07	
838			6.84242e+07			-9.4115e+07			2.71129e+08	
839			-1.07854e+06			-1.95498e+06			-1.03223e+06	
840			-3.69797e+07			1.80481e+07			-7.17723e+07	
841			-5.10191e+08			1.24447e+08			-4.36588e+08	
842			4.18179e+06			1.0654e+06			365369	
843			5.82886e+08			1.88754e+08			-3.54066e+07	
844			3.15109e+08			-9.46484e+07			5.37931e+07	
845			-1.29326e+07			-3.66182e+07			6.82209e+07	
846			-1.33574e+08			2.16297e+08			-2.86566e+08	
847			-8639.1			262.134			-7141.54	
848			257552			-6.75085e+06			6.82516e+06	
849			-1.01636e+08			4.0104e+07			7.2622e+07	
850			-4.01466e+07			8.42408e+07			2.43146e+07	
851			3.30292e+07			1.68004e+08			-7.79996e+06	
852			817806			2.115e+06			-1.17155e+06	
853			4957.77			-427.475			6281.28	
854			1.16446e+06			-1.0276e+07			6.61127e+06	
855			-4.50243e+06			-2.75235e+06			2.29242e+06	
856			801795			120842			272310	
857			1.14104e+07			8.44834e+07			1.70188e+08	
858			9.82609e+07			-2.06586e+08			1.17191e+08	
859			1.03584e+07			1.89339e+07			-6.1838e+06	
860			2.94239e+07			-9.82903e+06			-3.63534e+07	
861			915054			-81990.9			-1.30483e+06	
862			131468			263566			-60581.4	
863			1.43125e+07			969375			4.10847e+06	
864			7.54034e+06			-1.04735e+07			2.92846e+06	
865			-8.03263e+06			6.76608e+06			6.45616e+06	
866			-1.22705e+08			9.87609e+07			1.82322e+08	
867			2.80518e+08			8.07848e+06			-7.8491e+07	
868			-4.1614e+08			-1.70206e+08			-3.00454e+07	
869			2.44985e+07			1.24837e+08			8.81722e+07	
870			169207			80604			-103568	
871			5.21394e+06			1.15852e+07			-7.69545e+06	
872			-1.12556e+08			-1.05966e+08			-6.10632e+08	
873			651346			652171			1.18482e+06	
874			-3.34712e+07			9.97406e+07			1.14828e+08	
875			8.76852e+07			6.72908e+07			-3.71917e+06	
876			775524			-273704			-693366	
877			286535			6.73405e+06			-829705	
878			2.41971e+06			1.53132e+06			6.3505e+06	
879			1.32149e+08			4.86271e+07			9.65147e+07	
880			1.83302e+08			1.86803e+08			-2.8314e+07	
881			-2.99018e+06			3.59272e+07			2.96979e+07	
882			1.6612e+07			-3.38266e+07			-3.54399e+07	
883			-8.1038e+07			2.69227e+08			1.7775e+08	
884			-2.0057e+07			-1.83903e+06			-1.91175e+07	
885			117231			-827506			-914628	
886			3.03167e+06			-6.8484e+07			3.62687e+07	
887			-2.73829e+07			-2.1978e+07			-6.72503e+07	
888			-5.70266e+06			1.13988e+07			-1.68288e+07	
889			-3.90141e+07			-5.03883e+07			-1.73438e+07	
890			-1.31521e+07			-3.01936e+06			-1.26206e+07	
891			-4.94893e+07			2.51927e+06			3.90491e+07	
892			4.26846e+07			-1.99558e+08			7.10274e+07	
893			1.01934e+08			-3.22201e+07			-1.03264e+08	
894			-3.80273e+07			2.89604e+07			1.16099e+07	
895			-1.0234e+08			3.87371e+07			-1.76962e+08	
896			1.33254e+07			-2.62131e+08			-2.62195e+08	
897			-1.589e+08			6.12903e+07			-2.2323e+08	
898			83356.9			-38529.4			-81596.5	
899			-2.8685e+07			-9.44464e+07			8.75229e+07	
900			2.6468e+07			-3.24712e+07			5.13873e+07	
901			-4.19935e+07			-1.67462e+08			8.88358e+07	
902			-2.87993e+06			4.16205e+06			1.05048e+06	
903			1.44471e+06			1.26073e+08			-6.24788e+07	
904			7.97838e+06			-7.43066e+06			-295510	
905			14163			-4249.44			9188.25	
906			2.66744e+06			8.49771e+06			1.17723e+07	
907			5.28331e+06			1.11525e+07			1.94424e+07	
908			-1.96489e+07			-3.4695e+07			1.18713e+07	
909			1.33131e+07			-1.05077e+07			6.70089e+06	
910			2.74049e+08			-1.01526e+08			-1.78803e+08	
911			-1.5588e+06			831414			-1.06295e+06	
912			-3.39383e+07			-7.26144e+07			1.70971e+06	
913			2.76721e+07			2.32908e+07			-3.59275e+06	
914			3.04246e+07			2.99351e+06			-1.92673e+07	
915			-3.01181e+07			-4.04646e+06			1.903e+07	
916			26098.9			37846.6			48849.1	
917			-4.98465e+07			-7.04766e+07			1.01563e+08	
918			-2.60721e+06			-2.65083e+07			-1.01885e+08	
919			-8.32908e+06			-7.05886e+07			2.13097e+08	
920			-2.5044e+07			-1.06249e+08			6.36906e+07	
921			2.57821e+07			3.47905e+07			7.33926e+07	
922			4.81618e+07			1.65961e+07			-2.2514e+07	
923			-1.33049e+07			-9.68818e+07			-5.30559e+07	
924			6.0484e+06			-1.87224e+07			6.16757e+06	
925			-1.75334e+08			-4.45997e+08			2.60929e+08	
926			2.52036e+06			5.3035e+06			499950	
927			-2.18175e+07			-2.22656e+07			1.05566e+07	
928			-7.43737e+06			-1.43816e+07			-1.66575e+07	
929			1.08774e+07			-1.25917e+07			-5.95716e+06	
930			-1.71395e+08			8.7021e+07			1.37721e+08	
931			8.2426e+07			5.63019e+07			-3.87698e+07	
932			8.11041e+06			-1.24471e+07			-1.79678e+06	
933			1.18469e+06			-7.22773e+06			5.28128e+06	
934			1.28332e+08			-8.91763e+06			1.00008e+06	
935			-560046			-391055			-254957	
936			856.735			2595.59			370.098	
937			-1.39082e+07			-3.89907e+06			-1.24154e+07	
938			1.34767e+08			1.83172e+07			-7.12454e+07	
939			1.44149e+08			2.73738e+08			-6.10368e+07	
940			-2.8529e+07			-7.19186e+06			-6.6516e+06	
941			1.05786e+08			5.36576e+07			-1.31666e+08	
942			-1.04297e+07			-1.57767e+07			-1.91775e+07	
943			3.66603e+07			2.76543e+06			-4.41099e+07	
944			7.5647e+06			34913.1			3.14804e+06	
945			-907450			7.84185e+07			-7.4797e+06	
946			70635			-14834.8			256754	
947			-4.30226e+07			4.24028e+07			-4.51705e+07	
948			-410527			-333380			700870	
949			-1.69324e+07			-4.38315e+07			6.71685e+07	
950			2.78972e+07			4.7978e+07			6.83533e+06	
951			47326.6			81655.7			55720.6	
952			1.45608e+07			-3.13129e+07			2.92858e+06	
953			-126829			74962.2			24396.5	
954			-9.783e+07			3.93489e+07			-2.54459e+07	
955			-3.31239e+08			-2.74796e+08			2.44119e+08	
956			8.44889e+06			1.19271e+07			-1.76232e+07	
957			-2.84039e+06			-6.24046e+06			-2.66151e+07	
958			8.16145e+06			4.15454e+07			5.67209e+07	
959			1.69739e+08			1.70875e+07			-462374	
960			-2.25245e+06			-463591			1.22197e+06	
961			-1.86977e+08			-1.26995e+08			4.91524e+07	
962			-9.80435e+06			292139			-6.84914e+06	
963			1.14959e+06			6.64871e+07			-2.49357e+08	
964			-9.66008e+07			1.1547e+07			-8.01906e+07	
965			1.86998e+07			3.157e+07			5.31175e+07	
966			2.67798e+06			4.41594e+07			4.81705e+07	
967			9.17998e+06			4.99391e+07			3.21708e+07	
968			-137819			-177061			380661	
969			-1.25321e+08			-5.23754e+06			-5.42825e+07	
970			4.52427e+07			7.80232e+07			1.59893e+08	
971			-112294			32306.3			-687129	
972			6.36497e+07			-8.20467e+07			-5.12691e+07	
973			27437.2			-6815.12			-86039.8	
974			5.97791e+06			-2.25678e+07			-1.91392e+07	
975			-1.0972e+07			-7.85107e+07			-1.77945e+07	
976			3.89188e+07			2.69793e+06			-4.47487e+06	
