0
36055			-4.66279e+07			-6.2716e+06			1.34036e+07	
36056			2.9286e+07			-8.74724e+06			3.89665e+07	
36057			1.13423e+07			8.13458e+06			1.8223e+07	
36058			701272			2.82241e+07			2.3311e+07	
36059			-1.63661e+06			6.23192e+06			1.38148e+07	
36060			9.52999e+06			1.35021e+07			-3.57641e+07	
36061			-2.35401e+07			4.16639e+07			4.05196e+06	
36062			1.05879e+07			3.09737e+06			7.65117e+06	
36063			1.87991e+07			-755318			1.95214e+07	
36064			-1.3944e+07			6.6865e+06			4.71727e+07	
36065			1.59656e+06			2.58492e+06			2.74061e+06	
36066			1.45872e+07			2.31524e+07			-1.50299e+07	
36067			3.39185e+07			-1.86719e+07			-1.77272e+07	
36068			-6.89684e+06			1.19951e+07			2.28237e+07	
36069			-6.95844e+06			-9.86765e+06			3.68756e+06	
36070			-1.71654e+07			1.00716e+07			1.15087e+07	
36071			-6.74191e+06			8.28403e+06			8.24118e+06	
36072			4.78582e+07			1.22177e+07			3.53561e+06	
36073			3.61435e+07			1.97402e+07			2.96643e+06	
36074			4.67051e+06			2.92849e+06			5.60622e+06	
36075			2.60867e+07			3.97122e+07			1.52546e+07	
36076			-1.22889e+07			-8.33855e+06			5.66929e+06	
36077			-8.50171e+06			-1.22206e+07			1.18473e+07	
36078			1.5232e+07			-3.62217e+07			-2.59609e+07	
36079			1.87811e+07			-3.00319e+07			8.04823e+06	
36080			5.68066e+06			4.4251e+07			-1.79303e+07	
36081			-1.09618e+07			9.16702e+06			1.98069e+07	
36082			-2.71409e+06			-701467			-3.45459e+06	
36083			5.07244e+06			3.84523e+07			-1.3651e+07	
36084			-1.72485e+06			528875			5.54017e+06	
36085			1.38664e+07			-3.60671e+06			-1.79437e+07	
36086			1.8945e+06			-1.27433e+06			260174	
36087			-30077.3			57862.1			-28921.4	
36088			-2.93829e+07			2.45791e+06			2.72663e+07	
36089			2.43468e+07			1.35714e+07			1.07102e+07	
36090			-4.06016e+06			-1.48168e+06			-2.16997e+06	
36091			5.39482e+06			-3.93509e+07			1.06979e+07	
36092			-879944			3.4014e+06			-364950	
36093			1.1513e+07			3.81379e+07			-2.69798e+07	
36094			-3.28581e+07			3.06956e+07			-8.91852e+06	
36095			9.78897e+06			-2.7998e+07			2.09549e+07	
36096			-1.51062e+07			3.89467e+07			2.26052e+07	
36097			6.56333e+06			-5.80155e+06			1.42626e+07	
36098			-2655.47			-16318.1			-25144	
36099			-2.44373e+07			7.35036e+06			-5.516e+06	
36100			-2.59132e+06			-1.051e+06			-3.46004e+06	
36101			-1.91033e+07			-3.79435e+07			-2.53376e+07	
36102			6.87242e+06			1.45198e+07			-2.77749e+07	
36103			-1.97016e+07			-1.98746e+07			1.28425e+07	
36104			-2.24619e+06			5.11294e+06			-1.76353e+06	
36105			-3.4852e+07			2.91837e+07			-152490	
36106			-3.72166e+06			1.60826e+06			1.41845e+06	
36107			1.19397e+07			1.25392e+07			4.5575e+07	
36108			2.50146e+07			3.76395e+07			-1.5028e+07	
36109			-1.00544e+07			-4.68154e+07			-1.30397e+07	
36110			-1.96831e+07			337076			2.77023e+07	
36111			-2.18243e+06			8.01255e+06			-4.87792e+07	
36112			9.86606e+06			-8.48753e+06			-4.40469e+07	
36113			-5.31675e+06			9.58096e+06			4.67502e+06	
36114			-1.13826e+07			-1.82304e+07			-1.87453e+06	
36115			2.97523e+07			1.23373e+07			-1.31311e+07	
36116			3.49714e+06			3.56258e+06			2.55475e+07	
36117			-1.7153e+06			5.25557e+06			-2.25033e+06	
36118			1.77499e+07			1.42197e+06			1.92328e+07	
36119			4.60794e+07			-4.28239e+06			1.68241e+07	
36120			-1.72873e+07			3.0114e+07			1.33105e+07	
36121			-1.6896e+07			-2.47921e+07			2.38009e+07	
36122			-235149			570659			322863	
36123			-1.68655e+07			-1.94678e+07			-3.84773e+07	
36124			-545585			-8.63905e+06			1.34674e+07	
36125			2.41335e+07			2.92825e+07			9.80858e+06	
36126			1.59841e+07			2.76425e+07			3.01304e+07	
36127			-1.688e+07			-1.23723e+07			2.14234e+07	
36128			-2.48838e+07			-7.00172e+06			-4.1684e+07	
36129			-812135			103484			-740485	
36130			3.02575e+07			3.38767e+07			-8.35031e+06	
36131			-1.11448e+07			2.85362e+07			2.81681e+07	
36132			4.19202e+06			4.95873e+06			1.05604e+07	
36133			5.65293e+06			2.53716e+06			-3.63308e+06	
36134			-2.56785e+07			-2.22672e+07			1.48631e+06	
36135			-1.88865e+07			1.56909e+07			7.55266e+06	
36136			-3.50993e+06			1.20536e+06			-1.01767e+06	
36137			5.35808e+06			-1.04699e+07			-2.13272e+07	
36138			-445321			3.7056e+06			-2.27296e+06	
36139			-1710.35			1108.2			-432.662	
36140			-4.64226e+07			1.44459e+07			4.51364e+06	
36141			-8.98805e+06			-4.01021e+07			2.62357e+07	
36142			-4.02556e+07			-7.85449e+06			5.77513e+06	
36143			1.39656e+06			-730318			773383	
36144			1.854e+07			3.06853e+07			2.46712e+07	
36145			4.93357e+06			-1.61484e+06			-3.69684e+06	
36146			926084			-2.29648e+07			4.15262e+07	
36147			-1.02061e+07			-2.51781e+07			1.11552e+06	
36148			-6.34848e+06			3.29498e+07			-5.79027e+06	
36149			-5.94334e+06			2.61211e+06			7.58102e+06	
36150			3.75762e+07			-1.07235e+07			-1.14211e+07	
36151			-2.07267e+07			2.58129e+07			1.3243e+07	
36152			1.65645e+07			-3.25173e+07			-2.84434e+07	
36153			-16915.1			71307.2			-22550.1	
36154			-6.79158e+06			1.41382e+07			2.99007e+07	
36155			-43731			485574			260827	
36156			-8.38436e+06			-3.39164e+06			-1.4556e+07	
36157			3.88077e+07			2.20931e+07			7.20838e+06	
36158			1.67226e+06			826648			187015	
36159			-9.59644e+06			7.26561e+06			-3.11523e+07	
36160			-1.36036e+07			1.61844e+07			2.89718e+06	
36161			-2.38421e+07			2.01012e+07			-1.28934e+07	
36162			-2.53199e+06			2.06437e+06			-2.40031e+06	
36163			2.43486e+06			-5.5023e+06			-9.85984e+06	
36164			-3.23918e+06			-4.59106e+07			4.44815e+06	
36165			-1.21016e+07			-1.82153e+07			-2.09863e+07	
36166			1.47388e+07			4.13836e+06			-6.47308e+06	
36167			-4.7784e+06			-1.63752e+07			3.62963e+06	
36168			1.79983e+07			3.73898e+07			2.74677e+07	
36169			4.83996e+06			-4.13795e+06			-1.02806e+07	
36170			-3.86181e+07			2.26267e+06			-2.04076e+07	
36171			-4.93826e+06			-1.2809e+07			-1.49018e+07	
36172			4.41705e+06			-6.98728e+06			-5.08711e+06	
36173			2.69189e+07			-2.84365e+07			-9.14085e+06	
36174			1.81857e+07			-1.09359e+07			4.41118e+07	
36175			2.12419e+07			-4.20448e+07			1.21894e+07	
36176			4.27048e+06			-1.31474e+07			1.18288e+07	
36177			-7.6804e+06			1.3751e+07			-2.33004e+06	
36178			3.50444e+06			-6.59987e+06			-1.64883e+07	
36179			-1.17735e+06			-595075			-242958	
36180			-3.79842e+06			-1.29837e+07			-1.33808e+07	
36181			-2.43067e+07			-1.56057e+07			-3.15693e+07	
36182			189802			10432.6			134467	
36183			1.45005e+07			-1.06258e+07			-1.01941e+07	
36184			7.87701e+06			-2.94904e+07			1.82503e+07	
36185			235064			-2.10991e+06			-703246	
36186			-1.40713e+07			7.18301e+06			1.57645e+07	
36187			9.30563e+06			4.42574e+07			-2.03722e+07	
36188			2.10344e+07			-2.78597e+06			2.23278e+07	
36189			-2.97295e+07			-9.42323e+06			-2.66532e+07	
36190			-418033			2.8442e+06			-1.54898e+06	
36191			6.87841e+06			-2.06568e+07			-9.09059e+06	
36192			2.39251e+07			2.35475e+07			3.25636e+07	
36193			-1.1629e+07			3.61663e+07			-1.78543e+07	
36194			2.22233e+07			-1.90221e+07			-2.31024e+07	
36195			-1.05149e+07			-1.14633e+07			1.08646e+07	
36196			2.27392e+06			-5.60834e+06			-1.35856e+07	
36197			2.12801e+07			1.1147e+07			-9.96173e+06	
36198			2.8432e+06			2.38501e+07			-6.26726e+06	
36199			-1.45782e+07			4.69423e+06			8.80864e+06	
36200			2.53733e+07			1.77814e+07			1.60104e+07	
36201			1.03203e+06			2.88979e+06			-1.96372e+06	
36202			306345			-6.57648e+06			-34138.4	
36203			9.92453e+06			-6.96566e+06			1.11169e+07	
36204			1.19411e+07			3.55001e+07			2.84498e+07	
36205			-4.67918e+06			302224			1.92397e+06	
36206			-9.92063e+06			1.75101e+07			-4.5439e+07	
36207			-3.20528e+06			2.47301e+07			2.03418e+07	
36208			-5.32336e+06			2.28383e+06			-1.13392e+07	
36209			4759.12			-160.651			2152.86	
36210			76025.7			194782			-64995	
36211			-888215			-1.50317e+06			2.3638e+06	
36212			3.25893e+07			9.99891e+06			2.13427e+07	
36213			-4.61803e+07			-6.70946e+06			9.9634e+06	
36214			4.4867e+06			-4.25374e+06			746917	
36215			1.29743e+07			-3.51018e+06			7.31818e+06	
36216			1.67764e+07			-1.9431e+07			3.65017e+07	
36217			2.8327e+07			-4.10375e+07			4.09993e+06	
36218			3.62805e+06			-3.80826e+07			-2.97144e+07	
36219			2.73444e+07			-1.22538e+07			-3.99612e+07	
36220			-2.21324e+07			-2.27287e+07			-3.86033e+07	
36221			-2.08723e+07			-7.89477e+06			1.2051e+07	
36222			3.30261e+07			3.12725e+07			5.32996e+06	
36223			4.56916e+06			-2.14465e+07			1.40839e+07	
36224			-3.97414e+07			-1.31398e+07			-1.15464e+06	
36225			-1.62948e+07			-7.43162e+06			2.82085e+07	
36226			-1.10851e+07			1.5197e+07			-9.97302e+06	
36227			4.56595e+06			-5.46849e+06			689123	
36228			8.5504e+06			-9.05554e+06			1.7256e+06	
36229			-1.62139e+07			-9.90093e+06			2.90601e+07	
36230			-2.50319e+07			-8.20773e+06			4.23642e+07	
36231			-138381			-8.43751e+06			-4.30935e+06	
36232			-8.04838e+06			1.10597e+07			-1.95873e+07	
36233			7.08543e+06			1.48577e+07			4.42487e+06	
36234			415123			-3340.98			115021	
36235			-629956			-14797.8			-519382	
36236			-2.92588e+07			1.68382e+07			3.60773e+07	
36237			-1.93182e+07			-2.53579e+07			8.92888e+06	
36238			9.30268e+06			1.32691e+07			3.3019e+07	
36239			660123			179637			-307223	
36240			-2.74024e+07			1.68433e+07			3.20236e+07	
36241			-1.89863e+06			2.54705e+06			-4.92826e+07	
36242			-88438.7			201619			-18437.9	
36243			-4.22268e+07			-1.75825e+07			5.88835e+06	
36244			-1.29901e+07			-5.99535e+06			3.02115e+06	
36245			3.44915e+07			8.57813e+06			-1.37424e+07	
36246			1.58007e+07			-8.35061e+06			3.19767e+06	
36247			6.20648e+06			2.29224e+07			9.34936e+06	
36248			4.08284e+06			-1.08749e+06			-884503	
36249			1.94709e+07			-1.90925e+07			-2.86719e+06	
36250			2.99447e+07			-2.69571e+07			-1.85498e+07	
36251			-3.05747e+07			2.72792e+06			-3.15912e+06	
36252			-5.34558e+06			-7.04697e+06			3.2431e+06	
36253			3.14435e+07			-6.06758e+06			-9.84348e+06	
36254			28800.8			-25540.9			-36476.6	
36255			-5.26132e+06			3.05958e+06			-252554	
36256			-3.39005e+07			8.30021e+06			2.05722e+07	
36257			-1.51007e+06			-302081			76999.7	
36258			3.19848e+07			6.44548e+06			-3.63269e+07	
36259			2.77655e+06			3.24151e+06			4.22567e+07	
36260			1.88922e+07			9.89667e+06			-1.83093e+06	
36261			6.5609e+06			2.13108e+07			-2.1176e+07	
36262			-2.82088e+07			-2.12631e+07			1.53537e+07	
36263			-8.49537e+06			3.7143e+07			1.10973e+07	
36264			-512579			1.09512e+07			2.097e+07	
36265			-7.93908e+06			-1.15816e+06			1.11564e+07	
36266			-2.77988e+06			-618115			-4.36606e+07	
36267			-2.46582e+06			-1.41459e+06			979945	
36268			-3.06812e+06			323109			4.00116e+06	
36269			199854			83641.3			578111	
36270			-9.87671e+06			4.05185e+07			2.49704e+07	
36271			-1.31213e+06			-289355			732356	
36272			1.92929e+07			-3.88944e+07			2.42655e+07	
36273			-8.97265e+06			-2.87838e+07			-856437	
36274			2.6994e+06			-4.2555e+07			4.20009e+06	
36275			-2.81027e+07			2.45177e+07			8.20186e+06	
36276			2.32554e+07			-3.31288e+07			2.82353e+07	
36277			-1.80466e+06			-1.17999e+06			75585.1	
36278			-6.95193e+06			-2.04913e+06			-3.84714e+06	
36279			-3.37504e+06			-2.56075e+07			-1.37036e+07	
36280			-1.72096e+07			1.14122e+07			-9.51905e+06	
36281			2.9431e+07			-1.41641e+07			-3.47523e+07	
36282			2.62874e+06			2.05064e+07			4.09422e+06	
36283			2.50506e+06			-1.32772e+06			134476	
36284			2.63573e+07			3.51524e+07			2.29584e+07	
36285			3.64227e+06			-4.33945e+07			-5.07334e+06	
36286			278871			123674			-12579.3	
36287			1.42194e+07			3.66588e+07			2.99021e+07	
36288			-8.26337e+06			-3.25768e+06			-1.87373e+06	
36289			1.33043e+07			2.22847e+07			3.95082e+07	
36290			-1.49811e+07			-2.70384e+07			2.84158e+07	
36291			1.18265e+07			1.70598e+07			-6.3702e+06	
36292			-3.59182e+07			9.55047e+06			-1.17723e+07	
36293			-2.53951e+07			-2.0553e+07			-3.72995e+07	
36294			6.52319e+06			-3.88902e+07			1.88668e+07	
36295			2.53884e+07			6.26368e+06			3.35735e+07	
36296			-6.86937e+06			1.10232e+07			-1.71487e+06	
36297			2.51071e+07			-4.03911e+07			-1.55872e+07	
36298			-209662			419909			-713602	
36299			-1.39203e+07			2.71261e+07			-1.84282e+07	
36300			-5704.42			-9847.65			-7941.31	
36301			-2.42984e+07			-3.57027e+07			2.51434e+07	
36302			-1.59147e+06			2.72076e+06			5.84125e+06	
36303			1.23517e+07			9.4911e+06			2.90289e+07	
36304			-1.7285e+07			1.12404e+07			-94757.2	
36305			-4.0616e+07			1.01629e+07			1.36103e+07	
36306			-1.58762e+06			-402391			-1.15439e+07	
36307			1.00065e+07			-1.24147e+07			-3.72812e+06	
36308			3.73192e+07			-3.28661e+06			2.63284e+07	
36309			-7.8695e+06			4.28375e+06			-3.40129e+06	
36310			-2.34015e+06			1.03489e+07			4.87891e+07	
36311			5353.53			56270.2			-215317	
36312			570876			3.68485e+07			1.32748e+07	
36313			3.59594e+07			-2.7825e+07			-2.07843e+07	
36314			-3.96747e+07			-8.25771e+06			-1.13202e+07	
36315			-1.29273e+07			-4.03566e+07			-8.70794e+06	
36316			-1.01072e+06			143866			23953.5	
36317			-957.584			-6521.8			27623.3	
36318			61250.4			-2.23552e+06			-4.86057e+07	
36319			-1.02668e+07			2.63319e+07			2.98165e+06	
36320			-403960			-3.04154e+07			-3.34993e+07	
36321			-2.86723e+07			-2.40968e+07			-1.08473e+07	
36322			-2.5285e+06			-6.94987e+06			2.04059e+06	
36323			8.9788e+06			1.73898e+07			2.86786e+06	
36324			-694145			236046			-564960	
36325			-1.70463e+07			1.32209e+07			4.50551e+07	
36326			-19496.7			4.51058e+06			4.37967e+06	
36327			6850.45			-6755.4			-2342.62	
36328			2.54177e+06			4.69814e+07			-6.23536e+06	
36329			3.71395e+07			2.32632e+07			3.62729e+06	
36330			2.87915e+07			-4.09641e+07			1.25505e+06	
36331			-9.5739e+06			4.36551e+07			-1.92555e+07	
36332			-5.47597e+06			1.80674e+07			1.65565e+07	
36333			404.118			43436.1			43725.4	
36334			-2.03593e+07			-5.67357e+06			1.09186e+07	
36335			1.35075e+07			4.29521e+07			-1.56228e+07	
36336			-1.81481e+06			-4.1608e+06			-4.63492e+06	
36337			2.34779e+07			-2.53939e+07			1.01122e+07	
36338			-4.10537e+07			-6.41859e+06			6.28917e+06	
36339			6.72183e+06			4.06151e+06			6.42898e+06	
36340			1.24147e+06			-1.63169e+07			2.3685e+07	
36341			-1.66029e+06			-8.86385e+06			4.39937e+07	
36342			1.13935e+07			7.98471e+06			3.32582e+07	
36343			3.56981e+07			-1.25116e+07			-1.93066e+07	
36344			4.26012e+06			9.93833e+06			-5.24461e+06	
36345			623577			431387			-911927	
36346			-2.45628e+07			-1.01607e+07			-3.80998e+07	
36347			-158662			-416921			40349	
36348			3.64464e+07			-3.0886e+07			-1.19987e+07	
36349			2.1693e+07			1.32481e+07			2.06464e+07	
36350			-2.03907e+07			-1.96586e+07			2.39151e+07	
36351			-4.43791e+07			-4.8547e+06			4.72794e+06	
36352			-3.6052e+07			1.13802e+06			-1.24643e+07	
36353			2.93925e+07			1.53356e+07			3.73141e+07	
36354			603580			1.40716e+06			250270	
36355			3.35423e+07			-5.3545e+06			5.1164e+06	
36356			6.47765e+06			2.73672e+06			-560625	
36357			1.07518e+07			5.43782e+06			2.66745e+06	
36358			2.45883e+07			-1.23362e+07			2.28062e+07	
36359			-1.3357e+07			-5.58283e+06			1.86748e+06	
36360			3.59761e+07			2.91679e+07			-1.73654e+07	
36361			2.69617e+06			1.92277e+07			-2.61338e+07	
36362			5.38715e+06			4.70567e+06			-2.05879e+07	
36363			2.09491e+07			-993152			-4.4338e+06	
36364			-2.73693e+07			-3.28776e+07			1.4329e+07	
36365			4.13717e+07			-3.47986e+06			1.70164e+07	
36366			1.41355e+07			1.21273e+07			-3.70503e+07	
36367			5.91411e+06			-3.69011e+07			-3.24901e+07	
36368			3.1643e+07			-2.915e+07			-7.67768e+06	
36369			9.90976e+06			-6.63565e+06			-1.1559e+07	
36370			-2.4174e+07			3.46461e+07			1.2238e+07	
36371			-3.13554e+07			-1.15481e+07			-2.3767e+07	
36372			-631662			2.97712e+06			-1.2149e+06	
36373			-8.70026e+06			4.70312e+06			1.08767e+07	
36374			-2.86638e+07			3.99075e+07			2.33143e+06	
36375			-2.30619e+07			-1.5995e+07			3.655e+07	
36376			-259563			-953596			776444	
36377			6.66769e+06			-8.37667e+06			-1.89172e+06	
36378			242733			-2.42462e+06			-3.51343e+06	
36379			-6.85653e+06			4.37739e+07			-4.81284e+06	
36380			4.7045e+07			5.51949e+06			-1.39373e+07	
36381			-1.91339e+07			-6.21647e+06			-499582	
36382			9.27217e+06			-1.75363e+07			-4.56643e+07	
36383			23699.4			-6695.79			95068.2	
36384			-4.95641e+06			-1.73931e+07			-4.48825e+06	
36385			-5.84115e+06			-2.96772e+06			-1.22004e+06	
36386			4.03184e+06			2.47834e+06			755396	
36387			-5198.02			-686579			-236394	
36388			-1.06143e+07			1.14775e+07			-3.93283e+07	
36389			-7.63812e+06			4.35944e+06			2.09591e+07	
36390			9.49052e+06			-1.91635e+07			-3.2546e+07	
36391			-1.33902e+06			-2.21357e+06			-1.43667e+06	
36392			1.11221e+07			-2.68674e+07			2.43263e+07	
36393			-2.35245e+06			-1.87763e+06			2.60718e+06	
36394			-9.43317e+06			2.74807e+07			2.86285e+07	
36395			-6.80517e+06			3.98331e+06			-3.0738e+06	
36396			-558930			492417			71631.9	
36397			2.08278e+07			-1.59353e+07			2.43315e+07	
36398			-353571			1.55549e+06			-174679	
36399			-3.7358e+07			1.34888e+07			2.38632e+07	
36400			1.29669e+07			2.468e+07			-3.96305e+07	
36401			3.23909e+06			-1.28994e+07			3.7373e+06	
36402			-6.53931e+06			2.09968e+07			-3.88621e+07	
36403			68413.2			-117657			-208202	
36404			-5.36187e+06			-2.6544e+06			1.22664e+07	
36405			2.89181e+06			-1.48976e+06			-3.20563e+06	
36406			3.43089e+07			-9.47856e+06			1.32551e+07	
36407			3.48232e+07			2.44527e+07			1.75124e+07	
36408			1.47825e+06			-2.07954e+06			-2.4029e+06	
36409			-6.41568e+06			-4.37048e+06			1.96334e+06	
36410			-6.4314e+06			3.64924e+07			3.11218e+07	
36411			2.26102e+07			1.21666e+06			1.36615e+07	
36412			-5.91463e+06			-3.51936e+07			2.65163e+07	
36413			-480145			2.25375e+06			-1.36263e+06	
36414			-979530			-2.91293e+06			-943115	
36415			-3.78994e+07			-5.68698e+06			-2.55537e+07	
36416			-2.22906e+06			-3.61749e+06			-6.39047e+06	
36417			9.23393e+06			3.51753e+06			2.37849e+06	
36418			1.30389e+07			2.83173e+07			-2.83499e+07	
36419			-1.69615e+07			2.40777e+06			-3.88983e+07	
36420			-3.15383e+07			-2.64938e+07			-1.15728e+07	
36421			-2.46099e+07			-1.25666e+07			1.25158e+06	
36422			-27692.1			21216.6			-56899.6	
36423			8.83579e+06			-1.58355e+07			2.56754e+07	
36424			-205699			-249621			479136	
36425			-1.06577e+06			-712642			1.26758e+07	
36426			-1.48019e+07			-1.05221e+06			-3.04804e+07	
36427			-1.66897e+06			-6.03144e+06			4.63746e+07	
36428			6.2104e+06			2.61066e+07			1.12306e+07	
36429			3.20373e+06			3.78196e+06			-3.0738e+07	
36430			847856			-7.03763e+06			-303904	
36431			1.55871e+07			-7.5374e+06			-4.16864e+06	
36432			-628823			-965110			818572	
36433			-1.49452e+06			-772013			1.75036e+07	
36434			-2.3193e+06			-2.57702e+07			-4.20125e+07	
36435			-2.95677e+07			6.11714e+06			-1.0805e+07	
36436			-8.25402e+06			-1.72458e+07			-4.45192e+07	
36437			-1.035e+07			908675			-3.84116e+06	
36438			-545435			3.67358e+06			-3.40239e+06	
36439			-4.18508e+06			6.41168e+06			-8.2171e+06	
36440			8.93548e+06			1.03564e+07			-6.6412e+06	
36441			1.41479e+07			-1.90342e+07			1.92411e+07	
36442			1.24529e+07			-3.0666e+07			-7.09686e+06	
36443			-1.98703e+06			1.69652e+06			41623.3	
36444			227652			-1.82684e+06			548059	
36445			-170272			422446			86687.6	
36446			-243061			664994			-85050.8	
36447			-1.68653e+06			2.0021e+07			-1.4109e+06	
36448			-1.2102e+06			234520			2.26748e+06	
36449			-1.25561e+07			1.19353e+07			-1.46543e+07	
36450			-3.44432e+06			1.05812e+07			2.99201e+06	
36451			-181305			1.56413e+07			3.19934e+07	
36452			-2.39943e+07			-2.2533e+07			-9.6868e+06	
36453			-671423			-29431.8			-93100.7	
36454			-8.5143e+06			2.94115e+07			-9.43481e+06	
36455			4.0513e+07			2.82831e+06			-1.42112e+07	
36456			2.77139e+07			-3.36584e+07			1.54364e+07	
36457			1.7776e+06			-682385			-2.46044e+06	
36458			8.81263e+06			1.79504e+07			-8.24484e+06	
36459			2.976e+06			-3.44483e+06			692836	
36460			3.13382e+06			-902849			7.65681e+06	
36461			-1.3653e+07			4.79129e+06			1.07808e+07	
36462			3.83597e+07			-7.34042e+06			-2.69072e+07	
36463			-298319			2.76908e+06			-685042	
36464			-4.86179e+06			-9.77625e+06			2.6248e+06	
36465			-1.69293e+07			1.28773e+07			-366194	
36466			-2.28537e+06			-113438			1.43901e+06	
36467			-1.43742e+07			-1.1323e+07			-3.09443e+06	
36468			-602892			-2.7658e+06			40924.3	
36469			-3.07711e+07			-1.98362e+07			-2.1844e+07	
36470			6.98564e+06			3.73207e+06			1.11448e+07	
36471			-2.19749e+07			-3.08405e+07			2.6559e+07	
36472			2.04422e+06			4.90268e+06			-1.0657e+07	
36473			2.62491e+07			-2.38139e+07			3.48284e+07	
36474			3.29843e+07			-1.34313e+07			2.17932e+07	
36475			1.13104e+07			2.39829e+07			3.08065e+07	
36476			2.11163e+07			-2.37811e+07			2.74108e+07	
36477			1.06123e+07			-1.64784e+07			3.24154e+07	
36478			-1.6947e+07			-4.55711e+07			9.91111e+06	
36479			-3.37058e+06			2.61937e+07			1.37364e+07	
36480			-6.7855e+06			-2.80626e+06			-1.17503e+06	
36481			-1.72119e+07			-2.46856e+07			2.99761e+07	
36482			-1.09631e+06			2.33519e+06			-4.9858e+07	
36483			1.37144e+07			4.68798e+06			-1.4495e+06	
36484			3.32068e+07			-2.38291e+07			-1.08996e+06	
36485			1.76621e+06			7.21878e+06			-8.30903e+06	
36486			1.43131e+07			8.4749e+06			-1.65774e+07	
36487			4.14483e+07			-1.15105e+06			-321087	
36488			-1.03998e+07			-4.4245e+07			-1.9784e+07	
36489			-3.02551e+07			1.89326e+07			1.23188e+07	
36490			-3.82334e+07			-2.26954e+07			1.81034e+07	
36491			-3.64381e+07			-2.7731e+07			4.36609e+06	
36492			1.50229e+07			-1.16791e+07			-3.55288e+06	
36493			635494			1.9282e+06			2.25987e+06	
36494			-3.11264e+07			-1.01337e+07			-2.87669e+07	
36495			-1.12035e+07			4.52693e+07			1.49133e+07	
36496			3.15919e+07			-3.37791e+07			-1.2645e+07	
36497			6.68517e+06			-3.94287e+07			-8.87733e+06	
36498			1.97148e+07			-2.78386e+07			1.05173e+07	
36499			5.92575e+06			-1.33356e+07			3.25277e+07	
36500			-419604			352595			626093	
36501			2.01253e+07			-1.62397e+07			-4.17063e+07	
36502			-1.16828e+07			6.89858e+06			4.8117e+06	
36503			-1.06134e+06			1.12247e+06			-5.54789e+06	
36504			-4.11933e+07			1.90306e+07			1.92161e+07	
36505			791223			1.33435e+06			74100.8	
36506			2.59024e+06			3.26112e+07			-3.76874e+07	
36507			515812			-765941			-1.9725e+06	
36508			-3.42391e+07			-9.33679e+06			-1.96416e+07	
36509			1.23484e+06			188250			949403	
36510			5.08103e+06			6.83998e+06			-8.22331e+06	
36511			-458655			-404939			439429	
36512			-998511			-5.08144e+06			1.80915e+07	
36513			-3.99354e+07			1.10949e+07			-1.70846e+07	
36514			-1.25297e+06			1.89259e+06			-971815	
36515			-349772			24627.8			288171	
36516			3.37216e+07			-6.62519e+06			8.02489e+06	
36517			-2.2941e+06			3.98421e+07			-2.04362e+07	
36518			-1.79388e+07			1.50573e+07			1.42251e+07	
36519			9.27858e+06			-4.50333e+06			4.94262e+06	
36520			-7.3428e+06			1.76339e+07			-3.45832e+07	
36521			4.03152e+07			2.69118e+07			3.94259e+06	
36522			3.83341e+07			5.35058e+06			3.05916e+07	
36523			3.286e+06			8.06289e+06			2.25165e+07	
36524			-8.0091e+06			-5.47092e+06			9.58195e+06	
36525			-4.08503e+06			-2.98619e+07			3.72069e+07	
36526			1.02636e+07			-4.18912e+07			-2.31021e+07	
36527			2.536e+07			-2.93664e+07			5.20948e+06	
36528			-4.75078e+07			-1.08459e+07			-1.04451e+07	
36529			-3.51345e+07			-3.21247e+07			8.89057e+06	
36530			-1.65955e+07			3.73863e+07			2.86615e+07	
36531			-1.6315e+06			-1.57298e+06			-1.92166e+06	
36532			-2.43027e+07			-1.31539e+06			-1.99138e+07	
36533			100583			432655			278875	
36534			-3.82251e+07			1.53814e+07			-1.58506e+07	
36535			6.23261e+06			4.6035e+06			-1.631e+06	
36536			-6.07728e+06			-3.91271e+06			-5.33877e+06	
36537			-2.38158e+07			1.03992e+07			6.1003e+06	
36538			4.41842e+06			-1.1038e+07			-2.81681e+07	
36539			-8.41897e+06			-1.75082e+06			968398	
36540			-1.69814e+07			1.64397e+07			3.45183e+07	
36541			-3.13327e+07			-2.61034e+07			-2.72652e+07	
36542			838242			127541			-863187	
36543			8.15461e+06			-2.77025e+07			-7.5656e+06	
36544			2.16843e+07			3.69286e+07			-2.40493e+07	
36545			-3.20512e+07			2.33845e+07			-1.32199e+07	
36546			4.26577e+06			-2.76167e+07			1.01523e+07	
36547			4.59332e+06			-387790			-6.42133e+06	
36548			-3.63861e+06			2.92399e+06			-6.70178e+06	
36549			316156			284019			-135362	
36550			3.91221e+07			-7.34113e+06			-8.01263e+06	
36551			740307			1.25999e+06			3.15222e+06	
36552			4.57772e+07			-1.66087e+07			-1.03262e+07	
36553			985483			3959.31			-964233	
36554			7.94711e+06			3.31459e+06			3.94461e+07	
36555			-4.51004e+07			-2.14092e+06			6.03625e+06	
36556			3.55111e+07			-2.80001e+07			1.74422e+07	
36557			-280105			8.65146e+06			8.21686e+06	
36558			-1.71068e+06			1.16466e+07			-4.62024e+06	
36559			-2.14994e+07			1.07837e+07			-1.32446e+07	
36560			7.70359e+06			-3.88868e+07			-2.8677e+07	
36561			487701			6.26972e+06			-1.15826e+07	
36562			1.78024e+06			6.34798e+06			4.73298e+07	
36563			1358.41			5229.65			9392.35	
