0
524			-1.02696e+08			-1.78274e+08			2.44082e+07	
525			-8.14785e+07			-5.4963e+07			3.07351e+07	
526			1.7474e+07			4.57569e+07			-1.69439e+07	
527			-3.93761e+06			-1.66072e+07			-1.46354e+07	
528			2.27553e+07			-6.54643e+07			-1.95994e+07	
529			-6.61248e+06			826417			-1.00783e+06	
530			-2.216e+07			3.04785e+07			-1.15739e+07	
531			4.85027e+07			-1.54161e+07			-1.0073e+07	
532			-7.07788e+07			4.51619e+07			-1.89891e+07	
533			-5.13166e+06			3.05469e+06			-8.98561e+06	
534			139450			-98807.3			-35858.3	
535			1.57594e+08			-4.92393e+07			3.89187e+07	
536			2.74789e+08			1.2277e+08			-1.15031e+08	
537			1.036e+07			6.80199e+06			-2.57669e+07	
538			-3.49456e+06			-2.52068e+07			-4.40863e+07	
539			6.62262e+06			-3.09028e+07			3.50657e+07	
540			-1.60212e+06			2.48717e+07			-5.70773e+07	
541			-5.64398e+06			-394227			-6.99146e+06	
542			7.13413e+07			-3.42274e+07			1.99164e+08	
543			2643.14			-165846			-109505	
544			2.87287e+07			9.89087e+07			1.25989e+08	
545			-2.26457e+08			-2.39457e+08			1.24552e+08	
546			-1.30694e+08			2.58931e+07			2.19339e+08	
547			4.23009e+07			1.328e+07			4.28816e+07	
548			4.58939e+07			-2.35405e+08			-1.15745e+08	
549			-6.91186e+07			-1.08597e+08			-7.5584e+07	
550			2.06588e+06			4.37248e+06			-6.45049e+06	
551			175440			-50746.6			29958.6	
552			2.09664e+08			-4.05946e+08			8.3147e+07	
553			-4.86211e+07			-8.31846e+07			1.07777e+08	
554			-1.74536e+06			-556119			645516	
555			-4.80054e+07			6.71009e+07			1.78284e+07	
556			2.11685e+07			9.06626e+07			-1.82386e+07	
557			-2.87627e+07			-1.40882e+08			1.15686e+08	
558			527461			-314813			-1.30796e+06	
559			-2.99882e+06			-3.21367e+06			2.60435e+06	
560			-2.98579e+07			5.73333e+07			-6.80053e+06	
561			-8.8748e+07			4.20018e+08			-5.16371e+08	
562			1.39651e+08			7.01702e+07			4.24266e+06	
563			633662			6.63313e+06			3.37128e+06	
564			1.29843e+08			-1.29079e+07			2.47455e+07	
565			6.25389e+07			-1.60131e+07			-7.35942e+07	
566			-3.18117e+07			2.02354e+07			4.66127e+07	
567			1.24506e+08			-3.32518e+06			3.59503e+07	
568			837005			1.90102e+07			-6.20083e+07	
569			-1.13644e+08			-8.20086e+07			6.23034e+07	
570			113064			-753428			217087	
571			4.13355e+07			-9.71675e+07			-1.63932e+08	
572			-6.34715e+06			1.28778e+08			2.95068e+07	
573			8.24392e+06			1.87566e+06			-7.1266e+06	
574			1.67084e+08			9.02756e+07			-1.64206e+08	
575			6864.39			-35289.5			89296.2	
576			-250431			-780228			652628	
577			-4.78672e+08			2.04129e+08			2.53251e+08	
578			-2.94811e+08			1.60178e+08			1.30366e+08	
579			-1.74848e+06			-2.8033e+07			4.38246e+06	
580			-1.15114e+07			-1.46409e+08			-7.94383e+07	
581			-3.03621e+07			-1.72618e+08			5.55536e+07	
582			-2.869e+07			3.40001e+07			1.13531e+07	
583			-5.84687e+07			-5.33151e+07			-5.11253e+06	
584			2.81986e+07			-1.02982e+08			-1.00979e+08	
585			-7.49405e+06			3.62428e+07			-1.05749e+08	
586			5.1282e+07			8.37462e+07			-5.65039e+07	
587			-2.21662e+08			1.29064e+08			-3.40808e+07	
588			-1.76568e+08			-2.47713e+08			-2.85409e+08	
589			-4.32756e+07			-4.66623e+07			3.65518e+07	
590			91024.4			-254527			-148785	
591			4.88825e+08			-3.75869e+08			-2.43023e+08	
592			-3.06264e+06			-2.03432e+06			4.43784e+06	
593			-3.15494e+06			-1.75393e+07			1.6825e+07	
594			-1.92864e+06			1.0254e+06			164779	
595			-1.00688e+08			2.96448e+08			1.46e+08	
596			-1.04788e+08			-1.44791e+07			-5.78826e+07	
597			-1.75137e+08			3.41119e+07			-1.9912e+08	
598			1.04102e+08			-7.35947e+07			-3.9689e+07	
599			2.89469e+07			2.07146e+07			3.16246e+07	
600			3.70332e+07			2.99659e+06			-1.53505e+07	
601			2.03237e+08			-3.26872e+08			7.51418e+06	
602			-304.988			5428.69			-5748.11	
603			3.84082e+08			-1.23029e+08			-2.54741e+08	
604			1.74154e+07			1.977e+06			-8.83401e+06	
605			-264036			-192363			-208060	
606			1983.21			-1792.53			-2561.57	
607			3.00738e+07			-5.64633e+07			8.813e+07	
608			2.96502e+07			1.77726e+08			-5.91848e+07	
609			6.59784e+06			1.48605e+07			3.48528e+06	
610			-301467			428481			-719621	
611			1.06516e+07			9.77736e+06			7.63507e+06	
612			5.4781e+07			-2.39255e+07			-3.81311e+07	
613			1.19302e+06			1.53092e+07			-3.26067e+06	
614			3.67721e+06			2.39874e+07			3.56437e+06	
615			7.18187e+07			8.26426e+06			1.05477e+08	
616			-1.12814e+07			3.41331e+07			382673	
617			-1.60701e+08			-4.53794e+08			-2.04717e+08	
618			105779			-36470.7			47071.6	
619			4.16767e+07			5.31018e+07			-9.07103e+07	
620			-3.42464e+06			4.5853e+07			199165	
621			-8.71562e+07			2.19642e+07			-1.8319e+07	
622			-1.35733e+08			-5.9443e+07			2.42172e+08	
623			6.90619e+06			1.21886e+07			3.52745e+06	
624			1.49893e+06			647759			-2.05047e+06	
625			-7.26316e+07			-6.73804e+07			-6.58981e+07	
626			3.72979e+07			6.74683e+07			1.27467e+07	
627			-1.00668e+08			-1.56337e+08			-1.03353e+08	
628			171818			-71127.7			435111	
629			-5.69298e+07			9.66412e+06			-5.14114e+07	
630			3.95331e+06			2.49977e+07			-3.49687e+07	
631			-2.16231e+08			9.79535e+07			1.87385e+08	
632			1.20393e+08			-1.24609e+08			1.81542e+08	
633			858930			468073			719882	
634			-76943.7			1.31786e+06			1.5903e+06	
635			20734.9			-27518.1			26699.3	
636			547729			523082			920369	
637			8.59904e+07			-3.19665e+07			-4.40073e+07	
638			84170.3			-346988			313789	
639			2.49722e+07			-7.15467e+06			-1.01059e+07	
640			3.26218e+07			-4.97789e+07			-8.52993e+07	
641			3.57156e+07			1.31231e+07			4.2283e+07	
642			-5.99189e+06			1.56346e+07			6.57536e+06	
643			1.05527e+08			-1.95312e+08			1.41999e+08	
644			-1.13005e+06			-1.05868e+06			-3.12933e+06	
645			4.29367e+08			-2.73669e+07			3.86798e+08	
646			1.5215e+08			-2.97244e+07			3.01856e+08	
647			7.13887e+07			9.09262e+07			-6.83126e+07	
648			-894262			-313730			1.11214e+06	
649			-6.93899e+06			2.26113e+07			1.43291e+07	
650			-5.86338e+07			1.94688e+07			4.82436e+07	
651			2.58781e+07			3.21872e+06			1.6572e+07	
652			7.1994e+07			-2.92106e+07			-3.76264e+07	
653			9.59932e+07			2.10438e+08			1.91259e+07	
654			5.35202e+07			5.21843e+07			4.37939e+07	
655			5.11571e+06			1.53422e+07			-1.97462e+07	
656			4.14067e+07			-8.62214e+06			5.95549e+07	
657			3.35159e+06			-2.92922e+07			-4.19236e+07	
658			3.88453e+07			3.89711e+07			-1.58537e+07	
659			-1.19244e+06			-626232			631331	
660			1.09505e+06			936433			-324830	
661			-2.73449e+06			2.70224e+06			-4.2976e+06	
662			2.05825e+07			7.02793e+07			1.29588e+07	
663			-2.05336e+08			-6.69987e+07			-4.35534e+08	
664			1.35498e+08			5.70345e+07			-4.5899e+07	
665			1.9122e+07			-4.65203e+07			-4.26374e+07	
666			2.25824e+08			5.30373e+08			8.61682e+08	
667			-7.58565e+07			-1.26508e+08			-1.61263e+07	
668			2.25207e+06			120355			-1.37772e+06	
669			3.06353e+07			698962			2.45568e+07	
670			-1.55378e+06			-5.71579e+06			-4.91064e+06	
671			2.81774e+08			2.3495e+08			-2.65883e+08	
672			-2.57649e+08			1.57176e+08			-1.3492e+08	
673			-5.7818e+06			3.00308e+07			1.28363e+07	
674			3.42115e+06			7.459e+06			2.15855e+06	
675			8.83554e+06			1.02734e+07			-3.12782e+06	
676			127019			-714104			300409	
677			1.45745e+08			3.57784e+08			-3.33137e+08	
678			-1.40833e+08			1.33449e+08			5.47406e+07	
679			8.43947e+07			-1.48918e+08			-1.2114e+07	
680			1.06696e+06			4.23561e+06			2.84337e+06	
681			6.11468e+07			8.56596e+07			7.82457e+07	
682			-1.11812e+07			1.07254e+08			7.50117e+07	
683			2.70961e+07			-6.59126e+06			-8.33887e+07	
684			719473			-982684			930703	
685			-2.31586e+08			8.20674e+07			-2.3104e+08	
686			4.57525e+06			-2.00764e+06			6.61054e+06	
687			-4.74329e+06			1.344e+07			-4.15132e+06	
688			2.03549e+08			1.49964e+08			-1.8547e+07	
689			1.8054e+07			-9.2744e+06			665729	
690			-2.54588e+08			-2.90754e+08			-1.42602e+08	
691			-1.25819e+08			-1.44768e+07			-9.72779e+07	
692			792073			-373712			-436293	
693			859998			-287643			862697	
694			1.14858e+07			-1.51536e+07			1.36721e+06	
695			1.32821e+07			4.39824e+07			-5.18649e+07	
696			1.92114e+07			6.99386e+06			7.86199e+06	
697			-6.71042e+07			5.81195e+07			4.17804e+07	
698			1.70131e+07			3.12009e+06			4.62227e+07	
699			-6.83285e+06			1.3905e+07			1.02968e+07	
700			-9.50552e+07			-2.15458e+07			1.81672e+08	
701			-7.01062e+07			1.64258e+08			8.65564e+07	
702			6.82223e+07			-7.94712e+07			-4.24502e+07	
703			-4.60337e+07			1.53282e+08			1.15586e+08	
704			-1.30438e+07			-1.26144e+07			1.61744e+07	
705			1.00251e+06			5.27717e+06			-2.10633e+06	
706			-1.28388e+08			6.60181e+07			-7.1109e+07	
707			-214298			-9.73809e+06			-6.58016e+06	
708			-7.17535e+07			-1.37142e+08			1.35051e+08	
709			-1.84861e+06			414085			1.70712e+06	
710			1.12386e+07			1.11123e+07			3.73717e+06	
711			-5.18795e+07			-7.36345e+07			7.52685e+06	
712			1.99306e+08			-1.24274e+08			1.07337e+08	
713			6.26484e+06			-516439			-239941	
714			7.4388e+06			-3.01456e+07			-2.09377e+07	
715			92895			-28673.1			-35649.8	
716			-5.36076e+06			-1.44974e+07			-5.18391e+07	
717			-3.34006e+08			3.29588e+06			-2.94125e+08	
718			2.32994e+07			1.70906e+07			-4.84316e+07	
719			3.59059e+07			2.25517e+07			-6.58423e+06	
720			-5.99445e+06			-7.47075e+06			-1.32839e+06	
721			3.27672e+08			-9.32751e+07			-2.6112e+08	
722			6.08427e+07			1.02732e+08			-1.95174e+07	
723			6.15445e+07			1.57833e+08			-6.60374e+07	
724			-3.77945e+08			-1.32069e+08			3.07639e+08	
725			1.0338e+07			-5.85774e+06			8.7015e+06	
726			1.30342e+07			2.4541e+06			2.99821e+06	
727			8.20286e+07			-8.39263e+07			-7.01324e+07	
728			-1.9059e+07			-4.28675e+07			9.08492e+07	
729			9.93388e+07			-7.63732e+07			-1.56397e+08	
730			-2.54962e+06			-2.6485e+08			-1.12041e+08	
731			8.5481e+07			-3.60998e+07			3.13139e+07	
732			1.50627e+07			5.78285e+07			-1.61885e+08	
733			-6.44264e+07			1.43057e+07			-4.09664e+07	
734			2.91122e+08			4.77113e+07			-5.85222e+07	
735			-3.4423e+06			-1.33483e+07			-2.36496e+07	
736			3.543e+07			4.43635e+07			-8.53714e+06	
737			-9.76505e+06			-8.9938e+06			3.82027e+07	
738			1.98977e+07			-7.0975e+07			2.03764e+07	
739			9.23022e+07			-3.33117e+07			-9.70924e+07	
740			-1.325e+07			2.54087e+07			-3.35506e+07	
741			3.69611e+07			2.20484e+07			1.34724e+08	
742			-2.77703e+08			-1.26664e+08			-5.14141e+06	
743			-42097.4			1.6652e+06			-745120	
744			2.18616e+08			3.37042e+08			1.35448e+08	
745			-1.02638e+08			-5.67478e+08			-8.20851e+07	
746			7.86992e+06			286902			1.15328e+07	
747			-4.34446e+06			-1.22959e+07			1.5537e+07	
748			-2.68973e+07			-1.71183e+07			3.92717e+06	
749			311410			68792			61146.7	
750			1.73212e+08			2.21086e+08			-1.26703e+08	
751			6.68741e+07			-5.73532e+07			-9.95092e+07	
752			7.6032e+07			-1.96324e+08			-1.05352e+08	
753			1.096e+08			-4.8317e+07			-3.193e+07	
754			-6.05674e+08			1.32983e+08			9.59126e+07	
755			6.46734e+06			-7.49419e+06			5.28624e+06	
756			-3.56266e+07			-4.17565e+07			-1.144e+07	
757			-1.20774e+07			7.74256e+06			-2.64597e+07	
758			-1182.75			-202.802			299.194	
759			-717771			1.36742e+06			-570432	
760			1.23724e+06			968399			5.42384e+07	
761			-2.45045e+07			-2.10917e+08			-6.0971e+08	
762			1.07236e+08			3.17217e+06			-2.44724e+07	
763			4.79971e+08			-8.40987e+07			5.23358e+07	
764			-2.9904e+07			-5.20626e+07			1.34961e+07	
765			-7.95181e+07			1.39424e+08			1.29068e+08	
766			-4.92087e+07			3.2272e+07			1.15502e+07	
767			-8.72383e+07			1.07467e+08			-6.07627e+07	
768			9.18676e+07			-4.70533e+07			-1.10739e+07	
769			-4.80884e+06			7.94284e+06			-4.05133e+06	
770			-1.9161e+07			1.56829e+07			5.10112e+07	
771			56.9944			-27.2952			22.0917	
772			-7.42875e+06			-4.04315e+07			3.38238e+07	
773			51290.5			-240970			1.13319e+06	
774			-4.59841e+07			-2.00771e+07			3.96874e+06	
775			-64743.7			71279.4			198638	
776			5.08831e+07			-2.42198e+07			-5.95816e+07	
777			7.78733e+06			-1.94683e+06			1.70195e+06	
778			-2.68774e+07			5.77264e+08			9.71909e+07	
779			3.49508e+07			1.51172e+08			4.86825e+07	
780			2.04685e+07			1.69302e+07			1.09767e+07	
781			-5.61737e+07			-1.40547e+07			2.59524e+06	
782			-247839			3.06168e+06			-2.83848e+06	
783			-2.95501e+07			1.59687e+07			-485088	
784			-1.03643e+08			3.14395e+07			8.2531e+07	
785			-2.82426e+08			-3.18402e+08			-4.51311e+08	
786			1.03435e+08			-1.24863e+07			2.00646e+08	
787			1.51865e+07			3.46778e+07			4.3347e+07	
788			-1.8256e+06			-1.10598e+06			1.88283e+06	
789			-4.71174e+07			-2.86047e+07			3.62241e+07	
790			7.75995e+07			-6.56859e+07			-1.0145e+08	
791			-2.4548e+08			-2.106e+08			1.18352e+07	
792			-7.89035e+07			4.49666e+08			-1.60339e+08	
793			-9.97881e+06			1.59705e+07			1.15527e+07	
794			3.85198e+07			8.91267e+07			-2.82358e+07	
795			4.89746e+07			8.05999e+06			1.59241e+07	
796			-428565			-2.08851e+07			-1.82943e+07	
797			3.81207e+07			8.39455e+07			-9.08749e+07	
798			-8.12484e+07			-4.24102e+07			-5.9628e+06	
799			-4.87324e+07			-1.11236e+08			1.32565e+08	
800			-1.28643e+08			-8.23786e+06			-3.48206e+08	
801			-1.00087e+06			3.96583e+06			2.13996e+06	
802			-6.12722e+06			-1.14208e+06			-5.08844e+06	
803			1.15618e+07			2.67861e+07			2.62391e+07	
804			2.06649e+06			-1.29959e+07			-2.39944e+07	
805			-3.50366e+07			-1.16219e+08			-1.05691e+08	
806			-1.1116e+06			261022			-632955	
807			-1.01554e+08			-1.01767e+08			-1.19797e+08	
808			-4.29202e+08			-2.90895e+08			2.00652e+08	
809			7.09328e+07			-2.60138e+07			6.75233e+07	
810			1.11478e+06			-1.11287e+06			1.49254e+06	
811			-5.17696e+07			-8.12039e+07			2.73403e+07	
812			2.69998e+08			-5.43185e+08			-3.85081e+08	
813			-1.29781e+06			524632			1.59872e+06	
814			-3.98624e+08			-1.17815e+07			5.75415e+07	
815			-3.93221e+07			3.26527e+08			-1.50405e+08	
816			-6.14517e+06			5.24049e+06			-2.13468e+07	
817			-3.21575e+07			5.5061e+06			-4.48426e+07	
818			-322978			9148.98			-476356	
819			-4.10131e+08			1.92883e+08			4.02416e+08	
820			2.77201e+08			-6.72397e+06			2.53494e+08	
821			1.46592e+07			1.82695e+07			1.78379e+07	
822			-1.08239e+08			-3.65713e+07			-1.31523e+08	
823			-7.4794e+07			-5.31356e+07			1.08622e+08	
824			3.33766e+06			-2.04122e+06			-1.17936e+06	
825			193483			-7.74443e+06			5.31853e+06	
826			-5.03573e+07			7.13124e+07			5.22891e+07	
827			-540592			118679			-1.29261e+06	
828			1.18418e+08			-2.03554e+08			-1.91594e+08	
829			1.83636e+07			-5.0129e+06			7.40103e+07	
830			-5.05665e+06			8.97619e+07			1.71868e+07	
831			-1.64831e+07			-5.80432e+07			1.16043e+07	
832			7.5561e+07			-9.71072e+06			-1.4226e+08	
833			1.28914e+07			-1.93353e+07			372227	
834			1.67964e+08			7.88756e+07			-1.37818e+08	
835			8.35338e+07			9.88317e+07			-2.66784e+07	
836			-2.50519e+06			1.39794e+07			-1.04934e+06	
837			-1.08996e+08			1.01714e+08			7.31843e+07	
838			6.85697e+07			-9.41003e+07			2.71157e+08	
839			-1.07792e+06			-1.95453e+06			-1.03257e+06	
840			-3.70368e+07			1.80479e+07			-7.1759e+07	
841			-5.10838e+08			1.23939e+08			-4.35831e+08	
842			4.18002e+06			1.06529e+06			366684	
843			5.81713e+08			1.88933e+08			-3.49649e+07	
844			3.15083e+08			-9.47118e+07			5.385e+07	
845			-1.29383e+07			-3.66192e+07			6.82607e+07	
846			-1.33984e+08			2.1621e+08			-2.86185e+08	
847			-8639.72			262.11			-7140.98	
848			257574			-6.75049e+06			6.82599e+06	
849			-1.01708e+08			4.00794e+07			7.26989e+07	
850			-4.0087e+07			8.42017e+07			2.42566e+07	
851			3.29584e+07			1.67912e+08			-7.72023e+06	
852			817472			2.11454e+06			-1.17128e+06	
853			4958.63			-427.454			6280.67	
854			1.16283e+06			-1.02736e+07			6.6125e+06	
855			-4.50033e+06			-2.75162e+06			2.29073e+06	
856			802005			120838			272157	
857			1.13855e+07			8.45059e+07			1.70279e+08	
858			9.81847e+07			-2.06446e+08			1.17274e+08	
859			1.03478e+07			1.89257e+07			-6.1769e+06	
860			2.9462e+07			-9.82957e+06			-3.64083e+07	
861			916018			-82023.4			-1.30583e+06	
862			131378			263518			-60498.8	
863			1.43101e+07			968878			4.11003e+06	
864			7.52864e+06			-1.04684e+07			2.93655e+06	
865			-8.03522e+06			6.76534e+06			6.45991e+06	
866			-1.22811e+08			9.8759e+07			1.825e+08	
867			2.80256e+08			8.07003e+06			-7.82995e+07	
868			-4.15818e+08			-1.70614e+08			-3.03936e+07	
869			2.44671e+07			1.2478e+08			8.82518e+07	
870			169220			80603.8			-103584	
871			5.20938e+06			1.15816e+07			-7.69273e+06	
872			-1.13425e+08			-1.06264e+08			-6.1024e+08	
873			651382			652392			1.18555e+06	
874			-3.35585e+07			9.97298e+07			1.1496e+08	
875			8.75999e+07			6.72661e+07			-3.64679e+06	
876			775962			-273667			-693838	
877			286235			6.73095e+06			-829548	
878			2.42515e+06			1.53164e+06			6.34938e+06	
879			1.32106e+08			4.85983e+07			9.65829e+07	
880			1.83128e+08			1.86724e+08			-2.82007e+07	
881			-2.99356e+06			3.59192e+07			2.97121e+07	
882			1.66293e+07			-3.38186e+07			-3.54637e+07	
883			-8.11693e+07			2.69162e+08			1.77916e+08	
884			-2.00877e+07			-1.84023e+06			-1.91002e+07	
885			117678			-827493			-915122	
886			3.05001e+06			-6.8456e+07			3.62588e+07	
887			-2.74429e+07			-2.19824e+07			-6.72385e+07	
888			-5.70425e+06			1.13985e+07			-1.68314e+07	
889			-3.8996e+07			-5.03649e+07			-1.7356e+07	
890			-1.31643e+07			-3.0192e+06			-1.26121e+07	
891			-4.95392e+07			2.51925e+06			3.91116e+07	
892			4.27018e+07			-1.99468e+08			7.10162e+07	
893			1.02023e+08			-3.2229e+07			-1.03361e+08	
894			-3.79923e+07			2.89491e+07			1.15821e+07	
895			-1.02515e+08			3.87226e+07			-1.76901e+08	
896			1.35843e+07			-2.62107e+08			-2.62618e+08	
897			-1.59236e+08			6.12561e+07			-2.23059e+08	
898			83383.2			-38529.9			-81623.5	
899			-2.88128e+07			-9.44268e+07			8.76531e+07	
900			2.65159e+07			-3.24728e+07			5.13662e+07	
901			-4.21195e+07			-1.67362e+08			8.89798e+07	
902			-2.87529e+06			4.16011e+06			1.04668e+06	
903			1.47993e+06			1.26003e+08			-6.24861e+07	
904			7.97125e+06			-7.42849e+06			-290058	
905			14163.5			-4249.36			9187.51	
906			2.67355e+06			8.49931e+06			1.17716e+07	
907			5.2953e+06			1.11557e+07			1.94435e+07	
908			-1.96185e+07			-3.46807e+07			1.18482e+07	
909			1.33001e+07			-1.05035e+07			6.70956e+06	
910			2.74104e+08			-1.01418e+08			-1.78884e+08	
911			-1.55984e+06			831517			-1.06233e+06	
912			-3.389e+07			-7.25813e+07			1.67731e+06	
913			2.76411e+07			2.32829e+07			-3.56968e+06	
914			3.04464e+07			2.99407e+06			-1.92938e+07	
915			-3.01448e+07			-4.04524e+06			1.90608e+07	
916			26107.3			37847.9			48845.8	
917			-5.00086e+07			-7.04539e+07			1.01749e+08	
918			-2.61423e+06			-2.65242e+07			-1.01952e+08	
919			-8.30867e+06			-7.05956e+07			2.13199e+08	
920			-2.50621e+07			-1.06201e+08			6.37412e+07	
921			2.58323e+07			3.48005e+07			7.33932e+07	
922			4.81687e+07			1.65932e+07			-2.25262e+07	
923			-1.32907e+07			-9.68481e+07			-5.30618e+07	
924			6.03547e+06			-1.87118e+07			6.17692e+06	
925			-1.75973e+08			-4.4552e+08			2.61277e+08	
926			2.51674e+06			5.30145e+06			502758	
927			-2.18015e+07			-2.22586e+07			1.05461e+07	
928			-7.43994e+06			-1.4381e+07			-1.66606e+07	
929			1.08666e+07			-1.25871e+07			-5.9485e+06	
930			-1.71533e+08			8.70368e+07			1.37945e+08	
931			8.24211e+07			5.6281e+07			-3.87976e+07	
932			8.09876e+06			-1.24412e+07			-1.78837e+06	
933			1.18327e+06			-7.22591e+06			5.28231e+06	
934			1.28294e+08			-8.91446e+06			1.01281e+06	
935			-560046			-391035			-254939	
936			856.659			2595.56			370.155	
937			-1.39179e+07			-3.89926e+06			-1.24083e+07	
938			1.34817e+08			1.83121e+07			-7.13262e+07	
939			1.44232e+08			2.73621e+08			-6.11109e+07	
940			-2.85284e+07			-7.19213e+06			-6.64975e+06	
941			1.05914e+08			5.36371e+07			-1.31864e+08	
942			-1.04351e+07			-1.5776e+07			-1.91792e+07	
943			3.67039e+07			2.76629e+06			-4.41716e+07	
944			7.56628e+06			34829.3			3.14634e+06	
945			-913853			7.83756e+07			-7.47166e+06	
946			70741.3			-14843.1			256738	
947			-4.30217e+07			4.23925e+07			-4.51738e+07	
948			-410914			-333445			701321	
949			-1.69341e+07			-4.38373e+07			6.72001e+07	
950			2.78398e+07			4.7949e+07			6.88117e+06	
951			47312.4			81652.1			55733.7	
952			1.4542e+07			-3.12979e+07			2.93905e+06	
953			-126807			74957.8			24381.7	
954			-9.78215e+07			3.93434e+07			-2.54497e+07	
955			-3.31522e+08			-2.74567e+08			2.44721e+08	
956			8.4586e+06			1.19292e+07			-1.76382e+07	
957			-2.85566e+06			-6.24224e+06			-2.66197e+07	
958			8.16959e+06			4.15546e+07			5.67413e+07	
959			1.69754e+08			1.70865e+07			-464030	
960			-2.25293e+06			-463583			1.2226e+06	
961			-1.86796e+08			-1.2694e+08			4.90508e+07	
962			-9.81622e+06			291190			-6.84049e+06	
963			1.11225e+06			6.65488e+07			-2.49508e+08	
964			-9.67174e+07			1.15502e+07			-8.01199e+07	
965			1.87212e+07			3.15721e+07			5.31155e+07	
966			2.65514e+06			4.41614e+07			4.82015e+07	
967			9.17623e+06			4.99241e+07			3.21748e+07	
968			-137934			-177093			380859	
969			-1.25298e+08			-5.23583e+06			-5.4294e+07	
970			4.52923e+07			7.8025e+07			1.59915e+08	
971			-112444			32332.4			-687315	
972			6.36451e+07			-8.20137e+07			-5.12666e+07	
973			27465			-6815.93			-86075.3	
974			5.9742e+06			-2.25625e+07			-1.91426e+07	
975			-1.09534e+07			-7.84742e+07			-1.78104e+07	
