0
45724			1.03259e+07			2.85145e+06			-379047	
45725			-145954			-3.71327e+06			-2.61852e+06	
45726			-7.05917e+06			1.13712e+07			-8.61914e+06	
45727			-1.38019e+07			-1.3744e+07			-1.07084e+07	
45728			-1.5232e+06			-4.66998e+06			195393	
45729			1.35103e+07			-2.05233e+07			2.16021e+07	
45730			9.9999e+06			-1.69233e+07			-3.09023e+06	
45731			6.77692e+06			-2.85855e+06			3.01201e+07	
45732			-1.90862e+07			1.11658e+07			-2.54373e+07	
45733			2.42264e+07			-2.2673e+07			5.02911e+06	
45734			-2.29744e+07			1.14965e+07			2.70928e+07	
45735			-4.3512e+06			-3.28965e+06			1.05103e+06	
45736			6.50672e+06			-2.05789e+06			-163723	
45737			1.27848e+07			8.24511e+06			-1.57415e+07	
45738			247191			6.45632e+06			1.01931e+07	
45739			3.71289e+06			7.90051e+06			1.56149e+07	
45740			1.84103e+07			1.36282e+07			-1.92855e+07	
45741			6.99388e+06			2.79917e+06			-9.96915e+06	
45742			2.40111e+06			-1.02853e+06			-5.1899e+06	
45743			-3.08794e+06			7.49466e+06			2.4474e+07	
45744			7.4026e+06			1.27101e+07			2.69614e+07	
45745			-2.02778e+07			-8.82841e+06			-2.90964e+07	
45746			2.06689e+06			5.38373e+06			-1.90851e+07	
45747			-9.01972e+06			2.28778e+07			6.20502e+06	
45748			-1.07711e+07			-2.9156e+07			-2.02834e+07	
45749			1.61468e+07			1.4789e+07			-1.20814e+07	
45750			-154215			197582			-869837	
45751			-1.2087e+06			-831252			-2.28487e+06	
45752			-7.72176e+06			-1.57857e+07			-1.96902e+07	
45753			-3.60836e+06			-5.14012e+06			-3.9231e+06	
45754			1.89314e+07			-2.34027e+06			2.92649e+07	
45755			1.75228e+07			-1.68077e+07			2.47099e+07	
45756			1.8023e+07			-1.64955e+07			5.0772e+06	
45757			6.23398e+06			1.11284e+07			3.35461e+07	
45758			2.4876e+07			1.47299e+07			1.27861e+07	
45759			-1.49842e+07			1.03714e+07			-1.57518e+07	
45760			2.32632e+07			7.8563e+06			2.72512e+07	
45761			-1.14886e+07			-1.9292e+07			7.18617e+06	
45762			1.05034e+07			7.17523e+06			-7.894e+06	
45763			1.48396e+06			-594433			-1.95408e+06	
45764			-2.9724e+07			-7.86293e+06			-1.04714e+07	
45765			3.79112e+06			1.25199e+07			-3.24611e+07	
45766			-7.92826e+06			-7.96158e+06			3.2633e+07	
45767			7.51377e+06			7.61335e+06			6.41851e+06	
45768			-2.65085e+07			-963706			-1.90343e+07	
45769			65356.5			6377.53			-29277.1	
45770			-2.11064e+07			-2.74703e+07			1.43722e+07	
45771			1.51447e+07			-8.85762e+06			-1.77423e+07	
45772			2.01629e+07			1.90019e+07			2.4528e+07	
45773			-3.3091e+06			1.19509e+07			-1.45395e+07	
45774			1.85441e+06			-487436			1.78108e+06	
45775			90643.3			-69221.7			-96584	
45776			-1.00409e+07			-1.3501e+07			3.12784e+07	
45777			-7.78672e+06			522451			-720304	
45778			-2.12098e+07			2.28849e+07			-1.26259e+07	
45779			-2.41345e+06			1.09079e+07			1.13599e+07	
45780			-2.29257e+06			-1.16452e+06			-1.76908e+06	
45781			1.89126e+06			-93694.2			126052	
45782			3.54229e+07			-1.10691e+07			3.35542e+06	
45783			2.25702e+07			1.94139e+07			-1.85774e+07	
45784			9.67921e+06			-1.31663e+07			5.31471e+06	
45785			-1.44937e+07			9.27772e+06			7.27185e+06	
45786			-3.53651e+07			108413			-1.19002e+07	
45787			1.19206e+07			6.16721e+06			-3.43585e+07	
45788			-1.10243e+07			-8.16556e+06			-8.32494e+06	
45789			2.07866e+06			2.29969e+07			5.45233e+06	
45790			-113693			-210149			1.47377e+07	
45791			417242			686675			150092	
45792			295082			9141.83			-1.45358e+06	
45793			2.33969e+06			1.40295e+07			-9.05822e+06	
45794			-1.02472e+07			-5.5885e+06			2.73883e+07	
45795			1.75713e+07			1.01351e+07			1.81732e+07	
45796			-6.48569e+06			-4.42071e+06			3.36205e+06	
45797			-544716			-1.46322e+07			3.05827e+06	
45798			1.62277e+06			-390643			-4.10286e+06	
45799			-6.11018e+06			2.46158e+06			1.17411e+07	
45800			-7.8362e+06			654743			-2.51971e+06	
45801			2.681e+07			1.18805e+07			1.05064e+07	
45802			8.13213e+06			-5.18404e+06			1.02e+07	
45803			3.05753e+07			-4.40668e+06			1.9294e+07	
45804			-1.90591e+07			6.67881e+06			7.90204e+06	
45805			-3.55325e+06			-8.42882e+06			2.92156e+07	
45806			-239030			-98917.7			93797.2	
45807			6.6989e+06			-1.92843e+07			-6.63569e+06	
45808			4.83552e+06			-2.05975e+07			1.23415e+07	
45809			-2.91101e+06			2.2482e+06			789795	
45810			2.47155e+06			-1.27156e+07			9.96494e+06	
45811			6.04843e+06			-7.06602e+06			-1.99117e+06	
45812			1.32284e+07			2.06303e+07			-2.76291e+07	
45813			2.32847e+07			-1.83559e+07			-2.54858e+06	
45814			1.26009e+07			2.75512e+07			5.49239e+06	
45815			1.09701e+06			5.66378e+06			2.33798e+06	
45816			-1.08024e+07			-6.01662e+06			-2.07993e+07	
45817			6.33529e+06			-1.87678e+07			-1.86434e+06	
45818			6.44808e+06			-6.38437e+06			-8.14386e+06	
45819			-1.1676e+07			-1.28038e+07			-9.27403e+06	
45820			2.62632e+06			3.0318e+06			-677204	
45821			-7.55822e+06			-1.59526e+07			4.76545e+06	
45822			5.5399e+06			1.95346e+07			2.17353e+07	
45823			3.11883e+06			-3.33123e+07			-2.44367e+06	
45824			-857546			-2.535e+06			69586.6	
45825			-2.83271e+06			-2.42569e+06			1.62229e+07	
45826			-2.00822e+07			-3.03354e+06			1.43335e+07	
45827			1.87981e+07			2.54583e+07			-1.65511e+07	
45828			1.4572e+07			2.43772e+06			3.41608e+07	
45829			6.26732e+06			-2.23598e+07			-2.87429e+07	
45830			-90.9831			-8.23523			-552.017	
45831			-1.22636e+07			2.36069e+07			-7.1899e+06	
45832			2.4283e+07			7.22139e+06			-2.35774e+07	
45833			6.35289e+06			-1.41193e+07			2.82112e+07	
45834			-140842			9.43883e+06			-4.56426e+06	
45835			-1.33825e+07			-1.12389e+07			-4.88444e+06	
45836			3.30294e+06			2.98369e+06			-1.41916e+06	
45837			-6.74104e+06			-1.16346e+07			8.93787e+06	
45838			1.08452e+06			2.41013e+07			-1.26777e+07	
45839			6.64738e+06			1.48766e+06			1.93142e+07	
45840			-2.58863e+07			7.29923e+06			-2.30878e+07	
45841			-287923			951431			3.71514e+06	
45842			9.39175e+06			9.2085e+06			-7.77001e+06	
45843			-8.22391e+06			-2.52767e+06			-448263	
45844			-3.17065e+07			1.91184e+07			1.13115e+06	
45845			-1.27093e+07			-8.8834e+06			4.01517e+06	
45846			1.76029e+06			-1.94916e+07			-4.33552e+06	
45847			1.01101e+07			1.95062e+07			3.81587e+06	
45848			2.62216e+07			1.97307e+07			-1.73199e+07	
45849			1.43689e+06			3.09305e+06			1.74982e+07	
45850			4.7688e+06			-5.04873e+06			1.18285e+07	
45851			-2.61105e+06			-2.71353e+06			-1.23991e+06	
45852			2.01296e+07			-3.6119e+06			-2.8096e+07	
45853			3.10956e+07			9.12902e+06			1.85883e+07	
45854			2.79203e+07			1.58256e+07			1.38794e+07	
45855			-921417			28787.2			-1.16347e+06	
45856			-6.39887e+06			2.03477e+07			3.84887e+06	
45857			-2.32577e+07			-1.29295e+07			-1.77733e+07	
45858			-5.51191e+06			2.11541e+06			-6.56339e+06	
45859			3.09763e+07			1.26653e+07			1.68968e+07	
45860			887064			2.35504e+06			443559	
45861			-8.43832e+06			-1.43286e+07			-1.35592e+07	
45862			2.17657e+07			6.77689e+06			2.18704e+07	
45863			5.56531e+06			-1.08314e+07			9.91825e+06	
45864			-1.7199e+07			2.52816e+07			1.96071e+07	
45865			-8.67686e+06			-2.49631e+07			5.84426e+06	
45866			2.28381e+07			-1.98591e+07			-2.15742e+07	
45867			-5.86707e+06			647071			-1.76345e+07	
45868			-3.08904e+07			-7.11386e+06			-1.01763e+07	
45869			2.4595e+06			2.57852e+06			-1.52306e+07	
45870			-3.01523e+06			-2.44124e+06			-421480	
45871			-1.08378e+07			-3.45e+07			1.0079e+07	
45872			-1.33477e+07			4.16596e+06			9.43735e+06	
45873			-4.32351e+06			-6.09564e+06			4.39821e+06	
45874			-2.0933e+06			-1.16357e+07			2.06375e+06	
45875			300409			5.45263e+06			2.28911e+06	
45876			-2.69241e+07			1.51377e+06			-1.21164e+07	
45877			12860.5			24535.5			70256.3	
45878			2.60036e+06			2.8701e+06			-2.4263e+07	
45879			3.5238e+07			-6.85796e+06			-9.94869e+06	
45880			147157			-1.35866e+06			669834	
45881			2.03699e+07			2.39671e+07			1.60317e+07	
45882			354366			28759			-526881	
45883			-1.42372e+06			-1.79188e+06			2.73318e+06	
45884			-1.99912e+07			1.86929e+07			-1.20041e+07	
45885			9.1343e+06			-1.80424e+07			3.41379e+06	
45886			-1.68484e+07			1.81598e+07			1.52883e+07	
45887			-6.36782e+06			-2.23022e+07			2.86411e+07	
45888			3.48162e+06			4.89406e+06			7.69719e+06	
45889			9.63834e+06			1.78729e+07			8.93399e+06	
45890			3.7397e+06			1.09252e+07			2.74182e+07	
45891			123690			47010.9			-304022	
45892			-1.19675e+07			2.16915e+07			-1.99967e+06	
45893			6.84984e+06			-3.25128e+07			-6.77914e+06	
45894			2.15134e+06			1.49924e+06			-1.53897e+06	
45895			-7.82122e+06			6.08681e+06			8.55425e+06	
45896			-370309			52621.1			58399.1	
45897			2.88366e+07			7.43347e+06			-1.81826e+07	
45898			-1.47189e+07			-2.82624e+06			3.42542e+07	
45899			1.38273e+07			-4.55828e+06			1.21271e+07	
45900			-8.88888e+06			-4.64747e+06			6.52862e+06	
45901			-6.01032e+06			-7.39824e+06			-4.77275e+06	
45902			5.25999e+06			-1.86912e+07			2.60835e+06	
45903			6.91846e+06			1.17016e+07			2.17531e+07	
45904			2.62116e+07			8.71723e+06			1.90749e+07	
45905			-6.02653e+06			-2.58719e+06			-848176	
45906			-2.63184e+07			-3.60704e+06			1.08528e+07	
45907			-1.51039e+07			-1.6681e+07			-1.95238e+07	
45908			1.5922e+06			1.9653e+07			-6.84284e+06	
45909			-1.05993e+07			-6.17113e+06			-5.48108e+06	
45910			3.9253e+06			-2.68889e+07			2.20928e+07	
45911			2.13406e+07			-1.6524e+07			-2.19373e+07	
45912			3.2064e+06			1.99336e+06			5.68318e+06	
45913			-3.47996e+07			-1.02924e+07			6.10316e+06	
45914			1.4109e+06			4.06422e+06			-194832	
45915			3.86138e+06			9.69532e+06			-1.00366e+06	
45916			-3.31032e+06			-1.22595e+07			2.70529e+07	
45917			-1.46821e+07			-1.61384e+07			-2.16726e+07	
45918			1.94701e+06			2.49418e+06			-4.89564e+06	
45919			-1.25025e+07			1.942e+07			2.6274e+07	
45920			1.80001e+07			2.52559e+07			4.07073e+06	
45921			-1.16649e+06			2.13357e+06			2.22142e+06	
45922			-1.85778e+06			1.1537e+07			2.4821e+07	
45923			8.54307e+06			1.14108e+07			-1.38605e+07	
45924			1.36546e+07			-1.19922e+06			-358386	
45925			-9.18534e+06			-1.20298e+07			1.49311e+07	
45926			1.9244e+07			-7.68791e+06			-2.20531e+07	
45927			1.37039e+07			-3.2552e+07			1.1477e+07	
45928			246500			27192.2			581671	
45929			2.53493e+06			-318924			6.92923e+06	
45930			-2.95427e+07			6.5605e+06			-8.36884e+06	
45931			-4.38447e+06			-812638			-2.43476e+06	
45932			-7.22923e+06			2.55321e+06			-321277	
45933			-4.2044e+06			480808			-4.13724e+06	
45934			1.78434e+06			2.4696e+06			-3.54247e+07	
45935			7.99943e+06			-2.94276e+07			-5.5901e+06	
45936			-2.18638e+07			-1.27179e+07			112322	
45937			-1.63632e+07			-2.47443e+07			-1.57675e+07	
45938			6.64961e+06			1.57439e+06			9.94519e+06	
45939			-454166			-399397			-599594	
45940			5.00194e+06			-3.52464e+06			-4.19325e+06	
45941			1.01133e+07			-7.32e+06			2.41448e+06	
45942			7.00504e+06			2.60094e+07			-2.44499e+07	
45943			-1.55821e+07			-1.73191e+07			2.93815e+07	
45944			461853			766279			107107	
45945			8.50692e+06			1.83152e+07			-3.15333e+07	
45946			-1.08963e+07			-9.87258e+06			3.38583e+07	
45947			14515			7027.71			13120.6	
45948			295936			9.03556e+06			2.56883e+07	
45949			6.26708e+06			-5.14755e+06			3.18107e+06	
45950			-3.67227e+07			-1.48776e+06			-1.38264e+06	
45951			7.85621e+06			-2.60336e+07			2.53031e+07	
45952			1.16483e+07			-1.25738e+07			-1.23438e+07	
45953			1.01669e+07			-2.40779e+06			-1.46793e+07	
45954			1.0487e+07			-2.67713e+07			1.88354e+07	
45955			-1.76886e+07			2.38045e+07			-6.85819e+06	
45956			-2.1061e+07			2.01199e+07			8.517e+06	
45957			60384.6			163381			110008	
45958			5.87025e+06			27897.7			-323399	
45959			-1.00797e+07			2.23526e+07			-2.82693e+07	
45960			-494876			-1.76392e+06			-5.97222e+06	
45961			-5.25954e+06			-1.23612e+07			1.20999e+07	
45962			-4.3449e+06			-2.51642e+07			8.52383e+06	
45963			2.70772e+06			219881			1.00221e+07	
45964			2.84659e+07			-1.89565e+07			-1.38993e+07	
45965			1.29721e+07			-1.71323e+07			9.48098e+06	
45966			-2.69087e+06			-1.82616e+07			2.6649e+07	
45967			9.19031e+06			-1.5887e+07			-6.90082e+06	
45968			-2.16139e+07			-298495			2.57025e+07	
45969			3.86754e+06			1.05357e+07			-5.92768e+06	
45970			1.02736e+07			-3.1541e+07			-1.5107e+07	
45971			-1.22981e+06			3.62634e+07			3.25574e+06	
45972			-3.57752e+07			-8.39244e+06			7.43412e+06	
45973			-1.23827e+07			-3.37264e+07			5.31838e+06	
45974			1.4731e+07			3.26425e+07			-3.00469e+06	
45975			-1.54864e+07			3.11527e+07			-6.80582e+06	
45976			845400			-59435.8			1.31656e+06	
45977			-3.23237e+07			1.88639e+07			2.00811e+06	
45978			-3.43342e+07			-1.32774e+07			6.91444e+06	
45979			1.25471e+07			2.12606e+07			1.62525e+07	
45980			1.62683e+07			2.03789e+07			-2.51924e+07	
45981			-2.26805e+07			-6.59537e+06			-2.91099e+06	
45982			3.16717e+07			27842.3			-1.11354e+07	
45983			-1.28406e+07			-2.45117e+07			-2.08771e+07	
45984			2.25232e+07			-7.60184e+06			-2.68877e+07	
45985			6.01112e+06			-1.50359e+06			-1.08343e+07	
45986			1.68211e+06			-4.18634e+06			-3.89388e+06	
45987			-4.48779e+06			1.43743e+07			2.94446e+07	
45988			8.57318e+06			2.53718e+07			1.81393e+07	
45989			1.20883e+07			5.24732e+06			1.91412e+06	
45990			3.24996e+06			4.39508e+06			5.27022e+06	
45991			-3.09248e+06			461050			-7.1567e+06	
45992			305168			-3.25583e+07			1.60579e+07	
45993			-2.24532e+07			2.07404e+07			-3.66665e+06	
45994			9.32402e+06			-1.22259e+07			-1.77917e+07	
45995			9.09893e+06			-2.92292e+07			-1.1268e+07	
45996			-8.80945e+06			2.75093e+07			9.38114e+06	
45997			1.37787e+07			-6.79259e+06			-2.70645e+07	
45998			8.60444e+06			2.16178e+06			-3.25249e+07	
45999			1.37228e+07			-1.11432e+07			-5.0341e+06	
46000			-3.01798e+07			8.44061e+06			5.31006e+06	
46001			8.57247e+06			-8.15008e+06			-3.30849e+07	
46002			1.98415e+06			-2.29039e+07			7.72161e+06	
46003			6.33998e+06			-1.24784e+07			-3.37707e+07	
46004			-2.85937e+07			-1.4314e+07			1.96122e+07	
46005			1.30638e+07			2.50223e+06			1.55745e+07	
46006			-3.04958e+07			5.55686e+06			-8.23888e+06	
46007			5.13702e+06			5.18678e+06			6.11356e+06	
46008			3.6507e+06			4.4843e+06			9.10739e+06	
46009			-3.08739e+07			-2.70067e+06			1.89635e+07	
46010			-1.09911e+07			-2.14295e+06			2.64106e+07	
46011			2.11227e+06			2.15842e+06			-4.24391e+06	
46012			2.7284e+07			-1.35127e+07			-1.32954e+07	
46013			-3.92619e+06			3.369e+07			1.59138e+07	
46014			4.05326e+06			2.93726e+06			-660103	
46015			2.25015e+07			-2.59276e+07			-1.27676e+07	
46016			3.07412e+06			2.9069e+07			-7.42994e+06	
46017			-1.09441e+07			-1.92704e+07			1.28415e+07	
46018			2.3471e+07			2.14211e+07			-1.88299e+07	
46019			-1.5949e+07			-5.8184e+06			-2.16449e+07	
46020			-4.61453e+06			5.62349e+06			3.54741e+07	
46021			17061.3			6.66398e+06			-2.72374e+07	
46022			-1.94701e+07			1.21927e+07			-6.75592e+06	
46023			-2.74978e+06			7.95985e+06			2.84566e+06	
46024			-613573			3.17038e+06			-3.29209e+07	
46025			986370			-9.34105e+06			-2.20107e+06	
46026			7.7684e+06			-2.58579e+07			-2.5128e+07	
46027			2.24078e+06			-3.19104e+06			-2.21314e+06	
46028			1.13758e+07			-1.0829e+07			-5.94282e+06	
46029			1.9482e+07			2.67065e+07			1.27741e+07	
46030			-6.38746e+06			-6.16383e+06			5.25914e+06	
46031			-2.52472e+07			-5.06651e+06			-2.15511e+07	
46032			1.33213e+07			-1.31327e+07			-1.71222e+07	
46033			1.29382e+06			-1.27692e+06			-5.82814e+06	
46034			1.34501e+07			2.73065e+07			-2.18935e+07	
46035			-9.32754e+06			9.55067e+06			-3.50106e+07	
46036			1.85637e+07			1.66437e+07			1.3732e+07	
46037			-1.36198e+06			-1.97615e+06			988294	
46038			2.49376e+07			-2.79574e+07			3.28027e+06	
46039			989935			-1.86177e+07			1.40981e+07	
46040			-1.82512e+07			2.78212e+07			-6.79647e+06	
46041			1.92244e+07			-2.42913e+06			3.208e+07	
46042			42174.1			2.48286e+06			-3.8413e+06	
46043			-6.07523e+06			-1.38992e+06			3.30092e+07	
46044			8.69867e+06			2.70366e+06			-1.14154e+07	
46045			-4762.31			-41989.7			48908.2	
46046			5.73362e+06			2.07802e+07			2.41955e+06	
46047			-2.15692e+07			-4.35583e+06			1.63601e+07	
46048			9.67671e+06			1.78135e+07			-1.49043e+07	
46049			-7.45992e+06			1.71592e+07			-660200	
46050			-3.11163e+07			-1.66286e+07			-1.26841e+06	
46051			-1.04708e+07			2.50456e+07			9.8659e+06	
46052			18444.5			38072			19002.1	
46053			-3.29619e+06			-4.01622e+06			2.55427e+06	
46054			-3.4105e+06			-2.52992e+06			-1.85316e+06	
46055			1.88966e+07			1.76939e+07			7.00278e+06	
46056			-2.47036e+07			2.12847e+07			-1.15738e+07	
46057			1.73758e+06			9.11591e+06			-2.31889e+07	
46058			-1.795e+07			2.42881e+07			-2.11753e+07	
46059			201662			-223224			-585321	
46060			3.6753e+07			-3.68853e+06			4.97689e+06	
46061			-5.88515e+06			1.82829e+07			5.81285e+06	
46062			2.11611e+07			-2.64965e+07			-1.04319e+07	
46063			-1.54727e+07			2.51347e+06			3.39889e+07	
46064			-7.37752e+06			-2.71176e+06			6.92457e+06	
46065			-2.69586e+07			-4.81028e+06			2.3257e+07	
46066			-1.88417e+07			7.49805e+06			-3.13351e+07	
46067			-5.36216e+06			7.63069e+06			-9.13349e+06	
46068			-38346.3			27154.5			13157.3	
46069			3.2832e+06			-1.45434e+07			2.84293e+07	
46070			2.35027e+06			-5.7415e+06			-2.20955e+06	
46071			-2.42136e+07			-7.32417e+06			1.6364e+07	
46072			-1.21038e+07			7.99569e+06			-2.08363e+07	
46073			-4.75031e+06			-644648			4.40349e+06	
46074			3.23365e+07			-8.01638e+06			-4.84345e+06	
46075			1.99065e+07			-8.42453e+06			1.40377e+07	
46076			2.33822e+07			402035			-7.53524e+06	
46077			-421533			530911			317964	
46078			-807068			-2.30534e+06			-1.93618e+06	
46079			-6.14071e+06			2.94645e+06			-1.92974e+07	
46080			1.49626e+07			-4.28493e+06			-9.7298e+06	
46081			2.48131e+06			-1.58356e+06			-4.07517e+06	
46082			2.54699e+06			-780732			-2.1552e+07	
46083			3.69873e+06			-6.76352e+06			-1.03762e+07	
46084			-1.64492e+07			-2.25621e+06			-8.13412e+06	
46085			9.07083e+06			-1.79014e+06			6.45226e+06	
46086			-1.75624e+07			2.13892e+07			-2.40481e+07	
46087			-3.85194e+06			-4.40178e+06			-1.76578e+07	
46088			-1.75765e+06			2.47622e+06			-1.92535e+06	
46089			-6.32029e+06			9.45675e+06			-1.66457e+07	
46090			-20930.5			-450905			-1.81166e+06	
46091			2.48002e+07			2.77704e+07			-1.8421e+06	
46092			-2.36088e+07			870348			-326952	
46093			1.67696e+07			-3.02119e+07			1.44742e+07	
46094			-335207			-260469			-144480	
46095			9.80487e+06			-4.51034e+06			5.02525e+06	
46096			-2.99556e+06			-2.76163e+07			-1.35507e+07	
46097			-2.14579e+06			7.80298e+06			5.26635e+06	
46098			-3.15575e+07			1.44761e+07			-5.57099e+06	
46099			270425			-1.83578e+06			686177	
46100			3.26486e+07			-6.43257e+06			1.39263e+06	
46101			1.00731e+07			5.23121e+06			1.30261e+07	
46102			532098			4.33686e+06			-3.45456e+06	
46103			-592034			298916			-222087	
46104			3.936e+06			1.65846e+06			2.68061e+06	
46105			2.09709e+07			8.85081e+06			-5.85282e+06	
46106			-1.11989e+07			-1.31581e+07			2.68092e+06	
46107			-2.63884e+06			3.43767e+06			3.21203e+07	
46108			-2.89638e+07			-8.41866e+06			1.54686e+07	
46109			130281			104500			39745.2	
46110			-1.51824e+07			999379			2.51271e+07	
46111			2.39253e+07			1.54989e+07			1.91783e+07	
46112			1.03583e+07			-4.15877e+06			-2.89507e+07	
46113			2.93361e+07			1.78454e+07			1.30062e+07	
46114			2.96853e+07			8.47617e+06			2.57793e+06	
46115			172687			995230			1.00981e+06	
46116			-8.15365e+06			1.04984e+07			-2.4122e+06	
46117			-6.33597e+06			-8.83286e+06			1.10574e+07	
46118			2.05232e+07			1.07098e+07			-8.79001e+06	
46119			4.67874e+06			-2.76206e+07			2.44609e+07	
46120			-123478			54434.8			-97436.9	
46121			-3.7687e+06			4.4036e+06			-630794	
46122			6.84824e+06			-3.34973e+07			1.50534e+07	
46123			-3.48932e+07			-1.90374e+06			8.72167e+06	
46124			2.20294e+07			2.39991e+07			6.14998e+06	
46125			8.68179e+06			-862787			-5.01982e+06	
46126			257921			202644			686201	
46127			-2.24192e+06			-628955			1.28704e+06	
46128			2.67763e+06			6.90805e+06			-1.83047e+07	
46129			-2.35497e+07			2.6016e+07			7.12608e+06	
46130			1.10792e+06			-3.065e+06			-516559	
46131			-3.47704e+07			2.35872e+06			-6.64636e+06	
46132			3.44754e+07			1.93818e+06			2.71493e+06	
46133			5.92673e+06			2.01444e+07			-1.10397e+07	
46134			2.26331e+06			-1.18799e+06			4.33247e+06	
46135			-3.42477e+07			6.8803e+06			3.10298e+06	
46136			1.23622e+07			1.75112e+07			-2.1942e+07	
46137			-2.53048e+07			2.74513e+07			-1.73057e+06	
46138			-1.14159e+07			1.47057e+06			1.64214e+07	
46139			-1.12374e+06			-1.7608e+06			1.33839e+06	
46140			-2.11885e+07			9.47131e+06			-2.59834e+07	
46141			5.48601e+06			-2.58891e+07			-1.93011e+07	
46142			-2.14606e+06			-3.87976e+06			-1.03066e+07	
46143			-1.80504e+07			1.33104e+07			-2.47032e+07	
46144			278397			-1.67105e+06			-64691.6	
46145			-4.3931e+06			3.09998e+06			1.57822e+06	
46146			-532338			-78497.7			195972	
46147			2.80102e+07			-822807			-1.84622e+06	
46148			-1.31187e+06			1.15735e+07			2.91801e+07	
46149			1.30188e+07			766767			-1.04969e+07	
46150			-2.15844e+06			1.68074e+07			-1.61617e+07	
46151			4.33502e+06			-3.72761e+07			2.18574e+06	
46152			117842			-129546			67143.1	
46153			920741			-1.81443e+06			2.96418e+06	
46154			2.18638e+07			2.5396e+07			-1.44814e+07	
46155			2.03168e+07			2.0765e+07			-2.04505e+07	
46156			3.03252e+07			1.30973e+07			1.73377e+07	
46157			1.4828e+07			2.22098e+07			-2.10683e+07	
46158			-1.90533e+06			-3.20317e+06			9.58305e+06	
46159			-1.86472e+07			1.14444e+07			6.18696e+06	
46160			2813.08			-3870.42			17609.7	
46161			-1.09016e+07			-4.02595e+06			-2.95546e+06	
46162			740223			-1.89566e+07			1.5213e+07	
46163			2.27975e+07			-1.43915e+07			5.19949e+06	
46164			-1.37462e+07			8.92556e+06			2.62536e+06	
46165			-4.14929e+06			-3.64589e+06			1.52849e+07	
46166			-937965			4.29236e+06			1.05517e+06	
46167			-929933			924390			-389636	
46168			-4.6679e+06			-1.9471e+07			3.08135e+07	
46169			-2.84823e+06			-1.99459e+07			-2.06242e+07	
46170			-933497			2.72436e+06			8.92624e+06	
46171			-3.5814e+07			7.06843e+06			8.49004e+06	
46172			-1644.26			18179			331.242	
46173			-413032			503815			429946	
46174			-2.40466e+07			-2.23263e+07			1.3657e+07	
46175			2.88966e+07			-2.75419e+06			-1.31199e+07	
46176			4.88249e+06			-8.61386e+06			-1.03155e+06	
46177			-2.74447e+07			-2.04694e+07			-1.04531e+07	
46178			1.7962e+07			2.31802e+06			8.88176e+06	
46179			2.21758e+07			-9.14948e+06			2.38693e+07	
46180			-2.77982e+07			1.5496e+07			1.22966e+07	
46181			-1.63272e+07			1.13506e+07			-1.19016e+07	
46182			5.84213e+06			-9.34364e+06			1.33596e+07	
46183			2.45908e+07			-1.3188e+07			-2.41642e+07	
46184			-2.50026e+07			1.675e+07			-1.17384e+07	
46185			3.20396e+06			4.60219e+06			-4.89589e+06	
46186			6.79279e+06			1.40177e+07			-3.17863e+07	
46187			-544713			3.37952e+07			1.57754e+07	
46188			-1.25628e+07			2.25459e+07			-2.60629e+07	
46189			1.85361e+06			577928			574853	
46190			-6.91924e+06			-1.0239e+07			-852280	
46191			79237			-408541			53501.5	
46192			-2.0294e+07			2.43887e+07			-7.87578e+06	
46193			2.70014e+06			-8.39019e+06			1.46514e+06	
46194			219518			-1.65294e+06			-382546	
46195			1.66671e+07			-1.80396e+07			-1.80069e+07	
46196			8.46592e+06			-488396			-9.67578e+06	
46197			2.08847e+07			-1.34199e+07			-2.76224e+07	
46198			-2.75492e+07			-552003			4.46489e+06	
46199			-1.33943e+07			2.53301e+06			3.04114e+07	
46200			-2.95328e+07			1.19514e+07			4.11773e+06	
46201			972108			1.18162e+07			-3.19753e+07	
46202			-573976			1.67834e+07			2.72403e+07	
46203			850446			-1.11079e+06			-181310	
46204			1.1316e+07			-1.31186e+07			-1.86352e+07	
46205			9.4518e+06			-2.09468e+07			-2.83273e+07	
46206			4.89831e+06			2.62336e+07			-8.53735e+06	
46207			1.32334e+07			1.9458e+06			1.56507e+07	
46208			-1.34475e+07			1.47895e+07			-4.97331e+06	
46209			-4.4172e+06			7.64337e+06			-2.09086e+07	
46210			6.63007e+06			-4.472e+06			3.40682e+07	
46211			686285			-3.57256e+06			-1.83806e+06	
46212			-1.60627e+07			6.41233e+06			-8.52089e+06	
46213			376888			-1.6486e+07			-1.18425e+07	
46214			-306808			-2.63575e+07			1.36341e+07	
46215			-1.36624e+07			-3.49767e+07			-784443	
46216			3.15455e+07			1.12262e+07			-9.6561e+06	
46217			-3.50954e+07			-4.36521e+06			7.34053e+06	
46218			2.7024e+06			-916626			-4.29884e+06	
46219			8.09343e+06			-1.49938e+07			9.93973e+06	
46220			-1.17113e+07			-6.03755e+06			3.16077e+07	
46221			1.59897e+07			9.41924e+06			-1.91354e+06	
46222			398693			7.19431e+06			-2.9278e+07	
46223			5.93814e+06			-2.0266e+07			-2.44363e+07	
46224			1.10903e+06			5.94885e+06			3.44005e+07	
46225			3.40597e+07			-1.35367e+07			-7.89419e+06	
46226			2.17924e+06			-3.67887e+06			1.02552e+07	
46227			3.11837e+07			-2.3405e+06			-1.75992e+07	
46228			-3.92695e+06			1.5227e+06			2.24241e+06	
46229			-4.86504e+06			4.96731e+06			3.39025e+06	
46230			1.82352e+06			579790			1.80402e+06	
