0
47621			363430			3.72439e+06			-6.17542e+06	
47622			-8.96124e+06			2.78782e+06			1.84753e+07	
47623			2.67049e+08			1.33517e+08			2.54453e+07	
47624			1.58314e+07			1.49813e+08			-3.98848e+07	
47625			7.93095e+06			-4.54549e+07			-2.38286e+08	
47626			2.14447e+07			2.60279e+07			3.84981e+07	
47627			4.13847e+07			3.01709e+06			4.82457e+07	
47628			145607			-180289			-784848	
47629			-2.76039e+07			3.31113e+07			1.47819e+06	
47630			4.4753e+07			7.66947e+07			1.50169e+06	
47631			1.98935e+08			4.59356e+07			-9.18552e+07	
47632			6.24622e+06			-5.10179e+06			1.72152e+07	
47633			70925.5			-785313			196199	
47634			-9.03742e+07			-5.86864e+07			5.44172e+06	
47635			-5.98128e+08			6.46756e+06			1.57108e+07	
47636			-4.4069e+07			-2.79986e+07			-2.08365e+08	
47637			3.14695e+08			2.83289e+08			1.70818e+08	
47638			1.37029e+08			3.95177e+08			1.5709e+08	
47639			-3.16302e+06			-1.60935e+06			1.94661e+06	
47640			1.36192e+08			1.00601e+07			-3.73381e+07	
47641			3.1674e+07			7.16019e+07			-9.82022e+06	
47642			1.50853e+07			-7.10955e+06			3.72031e+07	
47643			1.91498e+07			1.07057e+08			3.12497e+08	
47644			5.37501e+07			-6.45033e+06			-1.2392e+08	
47645			-1.41168e+08			6.63887e+07			7.13543e+07	
47646			-1.10177e+08			-4.04975e+07			-1.76627e+07	
47647			-1.66235e+07			7.13842e+07			1.89482e+07	
47648			-1.72667e+08			1.83766e+08			1.66e+08	
47649			-7.56541e+06			1.01073e+06			-1.26366e+07	
47650			1.16757e+08			-2.84891e+08			4.35576e+07	
47651			4.27274e+07			-2.36051e+08			1.05186e+08	
47652			1.04942e+07			6.19896e+06			-3.87113e+07	
47653			-2.21334e+07			4.92529e+06			6.84058e+06	
47654			6.35828e+06			1.02018e+07			-1.90622e+07	
47655			-1.09864e+08			4.23883e+07			-4.50672e+07	
47656			-1.07098e+07			-7.62651e+06			-1.59136e+07	
47657			4.43531e+07			1.3121e+08			1.13605e+08	
47658			7.59866e+06			-1.94607e+06			-2.98027e+06	
47659			7.48885e+06			3.04199e+06			6.45039e+06	
47660			-7.06425e+07			-3.63712e+08			4.94135e+08	
47661			-4.2425e+07			7.24369e+06			-2.33022e+08	
47662			-3.69193e+06			-6.21351e+06			-3.94256e+07	
47663			3.80023e+07			2.96817e+06			9.0563e+06	
47664			-1.69216e+08			-1.5533e+08			2.70182e+08	
47665			-8.12509e+06			-2.40452e+07			-3.14988e+07	
47666			4.27001e+08			2.12735e+08			-5.32747e+06	
47667			-1.92421e+06			62044.3			319509	
47668			6.53901e+07			2.22821e+07			-6.4045e+07	
47669			1.41775e+07			3.8003e+06			2.83787e+06	
47670			1.61017e+08			4.50448e+06			1.15665e+08	
47671			1.1657e+08			-7.43898e+07			-1.56613e+08	
47672			-3.89998e+07			-7.81873e+07			-7.33643e+06	
47673			-8.18103e+06			1.42235e+07			-7.11417e+06	
47674			2.40579e+07			-45435.2			4.94463e+06	
47675			2.1891e+07			2.66477e+07			2.21477e+07	
47676			49991.8			-296385			-87842	
47677			-1.708e+07			-4.88218e+06			-9.46952e+06	
47678			-6.17586e+06			4.5071e+06			1.6366e+06	
47679			2.0295e+07			1.05955e+08			-5.93088e+07	
47680			-3.35135e+06			-1.68015e+06			4.5385e+06	
47681			3.03443e+07			2.93123e+07			-5.46531e+07	
47682			1.06744e+08			-4.39812e+08			3.17995e+08	
47683			-5.34476e+06			-8.87694e+06			-109135	
47684			19150.8			-13991.4			-13374.8	
47685			7.54321e+06			1.17444e+07			4.47723e+07	
47686			-5.11315e+07			-1.37862e+07			1.15587e+08	
47687			1.05241e+08			4.13378e+07			2.20093e+07	
47688			2.60305e+06			-2.21578e+07			-5.95213e+07	
47689			1213.01			-144334			7.91136e+06	
47690			-2.86569e+08			1.96803e+08			5.31706e+07	
47691			-176194			6.07466e+06			2.42279e+06	
47692			-3.06063e+07			1.80718e+07			9.39894e+06	
47693			-8.95839e+07			6.78422e+07			-5.44876e+07	
47694			6.57334e+07			3.93911e+07			4.33484e+07	
47695			-2.30951e+07			6.35446e+07			-4.08245e+07	
47696			1.29567e+07			5.9448e+06			-2.15753e+06	
47697			5.15092e+07			-2.03105e+07			323272	
47698			8.94256e+07			-1.38121e+08			3.43384e+07	
47699			1.74635e+06			-1.12129e+06			-331765	
47700			3.42204e+06			-1.25257e+07			8.8291e+06	
47701			-1.01199e+08			-1.23883e+08			5.62118e+07	
47702			1.48667e+07			4.90663e+06			-3.62878e+06	
47703			1.49207e+08			-1.0041e+08			4.52891e+07	
47704			-1.48906e+08			-6.23829e+07			2.55213e+07	
47705			-1.25092e+08			4.72106e+07			-4.08627e+07	
47706			8.76116e+07			-3.42321e+08			7.11535e+07	
47707			5.48006e+07			3.7026e+06			4.50744e+07	
47708			6.54764e+06			-1.90277e+07			1.90356e+07	
47709			6.13992e+07			1.06109e+08			4.28321e+07	
47710			-5.43281e+06			1.56575e+08			-1.27836e+07	
47711			1.36797e+08			2.49521e+07			1.16089e+08	
47712			654430			311069			1.09563e+06	
47713			5.05907e+07			7.57886e+07			7.46919e+07	
47714			5.99506e+06			-3.04022e+06			7.73363e+06	
47715			-7.44652e+07			2.10856e+07			1.5479e+08	
47716			-4.6182e+07			4.47772e+07			2.62245e+07	
47717			-5.76918e+06			5.98582e+06			6.25154e+06	
47718			-2.34082e+08			-3.97598e+08			-3.10873e+08	
47719			195616			-959085			-873833	
47720			8.66973e+07			-8.16336e+07			-2.04322e+08	
47721			1.17557e+08			1.24663e+07			-4.62756e+07	
47722			-1.17644e+08			6.25577e+07			-2.62125e+07	
47723			-9.30118e+07			-7.58702e+06			-1.53075e+07	
47724			-7.60956e+06			-4.82324e+06			-6.57637e+06	
47725			-1.15726e+08			-1.8601e+08			4.43033e+07	
47726			2.28483e+08			-5.52935e+07			-1.91856e+08	
47727			2.11575e+07			-1.36777e+08			2.43679e+08	
47728			-7.74809e+07			8.26253e+06			-2.20652e+08	
47729			-1.03758e+07			3.90085e+06			4.57691e+06	
47730			2.37996e+08			6.20422e+07			7.23516e+07	
47731			-3.70962e+08			2.63606e+08			-1.22332e+07	
47732			8.94275e+06			3.76293e+06			8.334e+07	
47733			-1.11329e+07			3.21298e+07			9.41519e+06	
47734			-543366			-141482			-464101	
47735			1.14252e+08			2.20574e+08			3.69187e+07	
47736			1.65132e+06			-2.5885e+06			-2.35159e+06	
47737			7.50457e+06			2.87436e+07			-2.36961e+07	
47738			5.034e+06			-9.65644e+06			4.51874e+07	
47739			-3.69869e+07			-2.7736e+08			5.28898e+08	
47740			-1.03502e+08			5.89887e+07			1.58598e+08	
47741			1.25724e+07			-1.82299e+07			-1.91437e+07	
47742			-2.0703e+08			-7.7886e+06			-1.50871e+08	
47743			7.72694e+07			5.28443e+07			-4.89215e+07	
47744			-137340			350929			64681.8	
47745			2.89616e+06			-1.11511e+06			1.43245e+06	
47746			-5.33453e+07			9.4321e+06			-2.26518e+07	
47747			-1.12903e+08			1.08738e+08			-4.29882e+07	
47748			-9525.87			3.61447e+06			1.56973e+06	
47749			-6.62092e+07			-9.47981e+07			-1.61265e+08	
47750			3.19772e+06			5.67082e+06			1.003e+07	
47751			7.82281e+07			-1.01862e+07			6.389e+07	
47752			2.25109e+08			4.8113e+07			6.65958e+07	
47753			4.77869e+07			1.46323e+08			4.75634e+07	
47754			-5.94921e+06			2.69306e+06			-3.76997e+06	
47755			5.07824e+07			1.34008e+07			-7.10033e+07	
47756			5.54704e+07			7.69901e+07			-2.17803e+07	
47757			-3.69569e+06			1.00953e+07			-1.57976e+07	
47758			-2.98936e+07			-4.48631e+07			-1.95327e+08	
47759			-497233			-2.63454e+06			-684991	
47760			-5.9298e+07			6.23753e+08			8.84591e+07	
47761			2177.86			-1611.14			-1356.4	
47762			-2.54697e+07			-49046.7			-6.70914e+06	
47763			-2.84209e+08			2.4741e+08			3.51448e+08	
47764			-1.09407e+06			-728200			541297	
47765			-5.30144e+06			-1.25689e+06			-931724	
47766			-1.84051e+07			-7.68139e+06			-4.52901e+07	
47767			4.84431e+07			-6.20694e+06			-2.97556e+07	
47768			-3.5137e+07			977903			-2.74264e+07	
47769			4.14474e+07			1.7418e+07			3.39222e+06	
47770			-3.98812e+06			-6.54588e+06			3.01398e+06	
47771			-183688			-4.35027e+06			-1.41787e+07	
47772			8.17234e+06			-9.26004e+06			-7.68184e+06	
47773			-161870			105966			-36832.4	
47774			-2.58913e+07			2.36721e+06			-2.2517e+07	
47775			1.42511e+06			869487			-597697	
47776			1.19722e+08			-1.4746e+08			3.21874e+07	
47777			1654.75			6069.52			-15994.3	
47778			2.05443e+08			1.91169e+07			1.15537e+08	
47779			-1.21525e+07			-3.65324e+07			1.56969e+06	
47780			-2.69859e+06			1.34465e+07			1.44685e+06	
47781			-1.63164e+07			9.00495e+06			5.54836e+07	
47782			515341			430519			131384	
47783			-920086			-3.47094e+06			-944116	
47784			1.86342e+08			-1.70042e+08			2.65114e+08	
47785			-3.31694e+06			3.24635e+06			1.26518e+07	
47786			-10441.1			10.3305			46920.8	
47787			-8.24494e+06			5.19973e+06			40569.3	
47788			6.90354e+07			-5.39302e+07			2.59073e+07	
47789			3.53085e+07			9.45628e+07			-5.51626e+07	
47790			8.55242e+07			3.55702e+07			-6.34592e+07	
47791			-1.36338e+07			-143991			-1.34981e+06	
47792			22400.8			-37045.5			36519.2	
47793			2.31701e+07			4.93632e+07			7.70235e+06	
47794			-869830			-935050			-49983.9	
47795			8.9621e+07			-1.47185e+08			6.71285e+07	
47796			1.29368e+07			-4.86343e+06			3.14715e+06	
47797			2.88181e+07			2.27808e+07			-2.35355e+07	
47798			1.01801e+07			-1.25425e+07			3.6678e+06	
47799			5.77224e+07			1.11491e+08			-7.45577e+07	
47800			-2.13515e+07			1.9182e+08			-3.87081e+08	
47801			4.69631e+07			3.07469e+07			-2.64177e+07	
47802			-7.41861e+07			2.08254e+07			-1.658e+08	
47803			-7.66223e+07			3.1936e+06			1.03295e+08	
47804			-2.91271e+06			875470			547202	
47805			-2.42502e+06			1.21869e+07			-8.55517e+06	
47806			1.95445e+08			1.4526e+07			-2.58365e+08	
47807			-2.43919e+08			-5.81355e+07			-3.98089e+08	
47808			-2.52331e+08			7.08413e+07			-2.06599e+08	
47809			738103			1.77339e+06			-1.31102e+06	
47810			2.20931e+06			-2.16245e+06			-1.16047e+06	
47811			130849			-5301.07			244700	
47812			-5.28033e+07			-3.97723e+08			-1.32129e+08	
47813			-4.48273e+07			-5.03586e+08			1.04882e+08	
47814			805526			690924			-71585.1	
47815			1.22127e+08			2.94926e+08			2.10258e+07	
47816			572299			1.21111e+07			1.84991e+07	
47817			-8.46445e+07			-1.22593e+08			1.94607e+08	
47818			-2662.66			-23860.3			26637.3	
47819			-6.88121e+06			2.4426e+06			-8.09091e+06	
47820			-2.3046e+08			-2.25034e+08			3.18588e+08	
47821			-4.06757e+07			6.18114e+07			1.45045e+08	
47822			3.3146e+07			-1.80598e+07			1.81388e+07	
47823			-1.17176e+08			-2.50491e+08			-1.52158e+08	
47824			5.37398e+07			-5.20333e+07			9.07505e+06	
47825			3.47252e+08			-1.2611e+08			-1.83349e+08	
47826			2.35431e+06			-2.44477e+07			-2.48721e+07	
47827			1.21692e+06			-7.8705e+06			3.81792e+07	
47828			-1.29606e+08			3.67577e+07			-8.52237e+07	
47829			1.43598e+08			4.87808e+07			-4.6431e+08	
47830			4.37733e+06			-5.25526e+07			-8.71382e+06	
47831			1.10934e+08			-2.52599e+06			1.32323e+07	
47832			-1.3153e+07			7.99414e+06			-8.31589e+06	
47833			2.28109e+07			-5.46082e+06			3.37647e+06	
47834			-1.26331e+08			-4.35756e+06			-1.18385e+07	
47835			-5.04791e+06			2.64778e+06			-1.55321e+07	
47836			2.56738e+06			-2.99414e+06			-810845	
47837			1.58096e+07			-2.72306e+07			-6.61913e+06	
47838			2.10454e+07			1.7729e+08			-2.89252e+08	
47839			3.77675e+07			5.23472e+06			1.07311e+08	
47840			1151.2			-8736.38			-305.876	
47841			-1.04409e+08			-8.80107e+07			-1.30003e+08	
47842			-2.43008e+06			-8.51028e+06			2.61615e+06	
47843			-3.21764e+08			-2.16423e+08			-7.00691e+07	
47844			1.24186e+08			4.12782e+08			2.46008e+08	
47845			5.92691e+07			-9.40299e+07			-6.1003e+06	
47846			73464.6			186807			28091.7	
47847			1.63639e+08			-9.73864e+07			3.9396e+07	
47848			-9.81521e+06			7.44371e+06			3.95074e+06	
47849			1.09325e+07			-4.07985e+06			-2.46709e+07	
47850			1.34073e+07			3.93202e+07			-1.81989e+07	
47851			5.35234e+07			2.13211e+08			3.02953e+08	
47852			8.52519e+07			2.37042e+07			3.6706e+07	
47853			1.80217e+06			1.83278e+06			-250180	
47854			2.86781e+08			-3.60778e+08			3.17784e+08	
47855			-4.40816e+08			7.6837e+07			-2.0164e+08	
47856			-2.22297e+06			1.98026e+06			664541	
47857			9408.77			-3352.75			21190.8	
47858			-1.46585e+08			1.7842e+07			-1.59545e+07	
47859			-1.42889e+08			-2.29024e+08			-1.55088e+08	
47860			-2.04651e+06			788040			963760	
47861			9.99381e+07			1.13182e+08			-1.11364e+08	
47862			53838.7			-93507			-256715	
47863			-1.03111e+07			-4.35384e+06			-4.20423e+06	
47864			1.12798e+08			-9.29172e+07			-5.48352e+06	
47865			-1.6827e+06			164086			-559045	
47866			59781.8			-59494.2			-15576.3	
47867			1.96401e+07			-1.46322e+07			-6.58325e+07	
47868			1.47161e+07			-2.45739e+06			288665	
47869			1.45198e+07			1.22927e+08			1.6331e+08	
47870			-1.59271e+08			-2.38916e+08			1.50781e+08	
47871			3.62063e+07			-1.17712e+07			2.52063e+07	
47872			3.85899e+06			-3.70667e+07			9.30503e+07	
47873			3.97392e+06			1.30773e+07			3.46571e+06	
47874			2.71851e+08			-1.40125e+08			2.85365e+08	
47875			2.20853e+07			-1.30432e+07			-3.11935e+07	
47876			-1.83978e+08			-2.19213e+08			-7.82959e+07	
47877			-1.02026e+07			2.85078e+07			4.52851e+07	
47878			-1.1021e+07			-6.91189e+07			-7.73435e+07	
47879			-1.81838e+07			6.06e+07			4.21204e+07	
47880			-1.89028e+07			-1.05863e+06			-5.67079e+06	
47881			1.64011e+08			3.65015e+08			4.78768e+07	
47882			264164			-83103.7			1.95568e+06	
47883			-1.93504e+08			-3.11833e+08			-1.64038e+08	
47884			8.09508e+07			-1.06387e+08			-1.08056e+08	
47885			-3.50844e+06			-7.36991e+06			-3.7208e+06	
47886			3.31881e+07			-2.77094e+07			8.15573e+07	
47887			-2.60443e+08			7.11824e+07			-1.66995e+08	
47888			1.3759e+08			-4.28383e+07			8.98106e+07	
47889			-4.41522e+07			-1.23534e+07			7.36124e+07	
47890			-2.11099e+07			1.67932e+07			-6.41211e+06	
47891			-1.90563e+07			-3.39209e+06			1.8284e+07	
47892			1.0162e+07			8.65075e+06			-4.41808e+06	
47893			276466			3.17523e+07			-1.66823e+07	
47894			-1.35061e+08			-1.1415e+08			1.39947e+08	
47895			2.84706e+08			3.55596e+08			1.83419e+08	
47896			-1.5013e+07			1.6014e+07			2.42154e+07	
47897			-4.92292e+06			5.68597e+07			-6.92269e+07	
47898			3.12205e+06			2.17605e+07			5.0245e+07	
47899			-1.01018e+08			3.26952e+07			1.34855e+08	
47900			4.0787e+07			-1.34075e+08			8.73093e+07	
47901			-1.01878e+07			2.24917e+07			1.45043e+07	
47902			9.30894e+07			-1.79786e+08			4.98824e+08	
47903			1.80542e+07			914947			1.35231e+07	
47904			-680096			5.69248e+06			-5.85284e+06	
47905			1.31004e+08			1.268e+08			-5.82079e+07	
47906			-3.57941e+07			3.00108e+08			1.89027e+07	
47907			2.38122e+07			1.03045e+07			-9.86542e+07	
47908			-1.37485e+06			619275			360805	
47909			3.14978e+07			-1.37238e+07			1.77104e+07	
47910			-1.16113e+07			1.02734e+07			8.20298e+06	
47911			-9.82048e+07			-8.52081e+07			-4.8954e+07	
47912			-3.55811e+06			-5.2817e+06			5.03991e+06	
47913			1.10542e+08			3.60552e+08			-2.66496e+07	
47914			-3.35797e+06			-7.09085e+06			-1.54092e+07	
47915			-7.98119e+06			-2.36583e+06			-822818	
47916			3.65291e+08			-4.3194e+08			-1.29755e+08	
47917			1.88549e+07			1.22905e+07			-3.96236e+07	
47918			21900.2			196032			369956	
47919			2.7221e+07			-1.08202e+08			1.94701e+08	
47920			2.49476e+08			5.33385e+07			-9.81782e+07	
47921			2.22046e+06			-159457			-1.38232e+06	
47922			-7.87857e+06			-1.63683e+07			-2.7622e+07	
47923			4.41684e+07			-1.0591e+07			1.44338e+08	
47924			-2.1804e+08			-1.49405e+08			-672015	
47925			-2.19803e+06			-153546			618169	
47926			4.56284e+07			1.55504e+07			1.24631e+07	
47927			660112			127200			190383	
47928			-7.86048e+07			-1.31327e+08			-1.90302e+08	
47929			-6.92966e+06			-3.14187e+07			-8.89881e+06	
47930			-5230.84			-13972.7			-4202.81	
47931			191828			462285			-105155	
47932			1.58385e+08			-6.18609e+07			2.17752e+08	
47933			4.1294e+07			5.02024e+06			-3.65653e+06	
47934			433135			-4.89693e+06			-1.36133e+07	
47935			2.22877e+06			1.61395e+06			-1.19272e+06	
47936			-3.28509e+07			2.00554e+07			-6.05345e+07	
47937			1.95746e+08			-4.29319e+08			-1.34766e+08	
47938			1.48052e+08			1.76149e+08			2.97949e+08	
47939			-111529			546271			1.51854e+06	
47940			1.36785e+07			-4.18902e+07			-7.9022e+06	
47941			3.15938e+08			8.84986e+07			-2.32501e+08	
47942			-1.203e+08			6.84021e+07			1.03313e+08	
47943			-30482.1			-11818.5			13082.7	
47944			8.09593e+07			5.69853e+06			-2.63891e+07	
47945			1.32442e+07			1.06726e+07			4.41993e+06	
47946			-9.77024e+07			4.40341e+07			-4.80224e+07	
47947			5.30468e+07			-2.66236e+07			-1.06551e+08	
47948			-2.00181e+06			5.53948e+06			-784265	
47949			1.18064e+07			-8.09787e+06			3.98357e+07	
47950			1.45104e+07			6.76757e+06			1.38229e+07	
47951			-3.16567e+06			-1.83028e+07			2.01851e+07	
47952			4.32076e+07			-4.1199e+07			6.44217e+07	
47953			3.38726e+06			-1.8128e+07			2.43854e+07	
47954			-1.37077e+07			-4.3836e+06			5.82486e+06	
47955			1.07655e+06			-2.31864e+07			5.8406e+06	
47956			-2.91312e+06			-1.69961e+07			1.16305e+07	
47957			1.74453e+07			-2.757e+06			-3.85013e+07	
47958			3.65219e+07			4.22829e+07			-5.70101e+07	
47959			-4.72558e+06			1.33982e+06			1.25686e+07	
47960			4.34128e+06			1.23689e+06			596890	
47961			-3.28623e+06			-1.72232e+07			-2.88712e+06	
47962			2.73479e+06			-1.20329e+07			-3.06833e+06	
47963			-2.8662e+07			6.19463e+07			8.53486e+07	
47964			4.64581e+06			5.85984e+06			2.45878e+07	
47965			-5.92537e+06			-7.36067e+07			-3.64222e+07	
47966			5.08704e+07			3.43977e+07			5.25422e+08	
47967			5.75378e+07			4.19644e+07			6.52603e+07	
47968			1.70721e+08			3.98257e+08			-2.36546e+08	
47969			4.5967e+08			-2.74726e+06			3.30417e+08	
47970			5.61996e+07			2.55333e+07			1.30409e+07	
47971			-1.12543e+07			-6.8582e+06			-3.9346e+07	
47972			-7.078e+07			8.10077e+07			-2.62521e+07	
47973			-1.85263e+06			-9.59154e+06			1.4661e+06	
47974			2.6902e+07			-1.59384e+07			2.20002e+07	
47975			-3.95453e+07			9.06348e+07			-1.75243e+08	
47976			-3.15858e+06			-4.10672e+06			-957377	
47977			-2.10604e+08			1.80672e+08			3.38473e+08	
47978			2.87136e+08			-1.12342e+08			9.11932e+06	
47979			368607			-389947			-3.66093e+06	
47980			2.41119e+08			-2.19902e+08			3.02376e+08	
47981			-2.53344e+07			2.9261e+07			-7.73254e+06	
47982			-8.0089e+06			5.27802e+06			-1.13996e+07	
47983			-4.36538e+07			2.097e+07			-4.72243e+07	
47984			5.2891e+07			9.11051e+07			-5.77952e+07	
47985			1.53924e+07			-1.7325e+07			-2.10681e+07	
47986			9.9634e+07			-2.34899e+07			1.79035e+08	
47987			-1.26051e+08			-4.64958e+07			1.33532e+08	
47988			7.024e+07			-602674			3.12648e+07	
47989			7.59166e+07			5.66539e+07			1.14913e+07	
47990			1.00293e+08			4.67002e+07			-7.25471e+07	
47991			1.07224e+08			-2.36359e+08			-2.33789e+08	
47992			2.43902e+07			-1.60519e+07			-1.16849e+07	
47993			9.55315e+06			1.26403e+07			8.96426e+06	
47994			-6.62304e+07			-1.99951e+07			8.08017e+06	
47995			2.25328e+08			-4.03456e+08			-8.65039e+07	
47996			-672641			382988			77594.2	
47997			-3.25581e+06			6.23253e+06			3.91003e+06	
47998			-108110			4.6072e+06			2.07761e+06	
47999			6.90319e+07			2.34296e+06			-8.51531e+07	
48000			1.37472e+08			-1.14135e+08			-1.06504e+08	
48001			4.62398e+06			-5.08523e+07			-4.04528e+07	
48002			9.48765e+07			8.15466e+07			6.9659e+07	
48003			-4.48149e+07			7.10735e+07			-3.23283e+06	
48004			6905.7			-17937.8			9321.13	
48005			-2.32235e+07			9.82522e+06			-9.43533e+07	
48006			-4.94809e+07			1.8287e+07			4.60173e+07	
48007			6.18698e+07			-8.01464e+06			-1.29431e+08	
48008			-1.12737e+06			329166			2.41654e+06	
48009			-9.44143e+07			6.65297e+07			-3.97945e+07	
48010			3.22791e+07			9.59319e+06			-4.18294e+07	
48011			3.31678e+06			-6.8945e+06			-440580	
48012			-2.72728e+06			2.46368e+06			7.73379e+06	
48013			1.25217e+07			-1.94054e+07			-2.06471e+07	
48014			3.80578e+07			-1.84147e+07			956609	
48015			-68180.3			505753			237117	
48016			-3.8178e+06			1.31793e+06			5.69889e+06	
48017			1.20598e+08			-518550			-1.09623e+08	
48018			4.68218e+07			-5.52466e+07			2.29814e+07	
48019			5.51386e+07			6.57243e+07			-1.01498e+08	
48020			1.30316e+07			5.61262e+07			1.91344e+07	
48021			-3.6355e+07			2.04866e+07			3.47585e+07	
48022			-2.97801e+06			-5.8219e+07			4.13029e+07	
48023			5.15312e+07			5.15307e+07			2.4248e+06	
48024			-5.86163e+07			1.12032e+08			-9.85143e+07	
48025			1.4673e+08			-4.42294e+07			6.78998e+07	
48026			-2.64579e+07			-1.76583e+07			-1.98239e+07	
48027			-2.24762e+07			-2.75869e+06			-5.86435e+07	
48028			2.89805e+06			1.94243e+07			4.16942e+07	
48029			44716.5			5630.03			-25768.7	
48030			1.18441e+06			2.96888e+06			-2.74715e+06	
48031			3.98079e+07			-6.11989e+07			619720	
48032			-2.65361e+07			-2.99962e+08			9.18375e+07	
48033			1.24588e+08			6.58124e+07			-3.87587e+07	
48034			5.09579e+07			2.91356e+08			2.41326e+08	
48035			1.6687e+06			192001			-2.06028e+06	
48036			4.75348e+07			-2.67442e+07			3.24397e+07	
48037			-3.94205e+07			-997952			2.94333e+07	
48038			-5.75778e+06			-4.0409e+06			-2.09811e+07	
48039			-7.96348e+06			-2.97904e+07			1.83586e+07	
48040			-1.82095e+07			-1.05393e+08			-2.44762e+07	
48041			-1.13329e+08			-1.88461e+08			1.51339e+07	
48042			-65297.6			-356975			-68839.2	
48043			1.61363e+08			3.4505e+08			-5.76738e+07	
48044			998703			-6.39894e+06			-1.50441e+07	
48045			2.05607e+06			3.72124e+07			4.22608e+07	
48046			3.2592e+07			-6.02428e+07			-4.44097e+07	
48047			-1.43266e+08			-9.99409e+06			-3.92964e+08	
48048			-9.71817e+06			1.44922e+06			1.21937e+07	
48049			664450			-3.34314e+07			7.24343e+06	
48050			-2.79676e+08			5.64255e+07			9.34981e+07	
48051			-1.42869e+08			-1.30326e+08			-1.93049e+08	
48052			-5.61517e+07			1.34438e+08			-7.85112e+07	
48053			4.4083e+06			-1.56504e+07			-1.7357e+07	
48054			5.52534e+06			-1.27797e+07			5.90862e+06	
48055			-1.63296e+08			-1.2521e+08			1.60182e+08	
48056			2.28619e+08			7.53509e+06			5.45254e+07	
48057			-3.88553e+06			-1.27286e+07			5.62142e+07	
48058			-2.16283e+06			-268896			304566	
48059			7.86699e+07			-1.35218e+06			1.19799e+08	
48060			1.28274e+07			2.89701e+07			-8.11137e+06	
48061			1224.64			-726.096			1444.06	
48062			1.69588e+08			2.51784e+06			-8.62333e+07	
48063			1.23015e+07			1.57668e+07			-5.4944e+06	
48064			1.79577e+06			8.37374e+06			-1.24097e+07	
48065			-6.85925e+06			2.61581e+07			-1.95064e+07	
48066			-1.37833e+08			6.42354e+07			3.58438e+07	
48067			3.38996e+07			-4.26377e+07			-5.32912e+07	
48068			-1.60476e+07			-9.81787e+06			-7.5445e+07	
48069			1.37648e+07			9.01793e+06			-5.14137e+07	
48070			7.962e+07			-1.67773e+07			-1.27147e+08	
48071			1.87661e+08			3.60946e+07			-2.27207e+08	
48072			3.29704e+07			-1.05638e+08			-1.63875e+07	
48073			-8.39672e+07			-2.50071e+06			7.09011e+07	
48074			1.31102e+08			4.52602e+08			1.05729e+08	
48075			-1.51442e+08			-1.99736e+07			-8.02954e+07	
48076			9.2107e+07			-5.11266e+07			4.50295e+08	
48077			-7.38952e+06			5.07012e+06			2.10961e+07	
48078			19847.7			-1.25541e+06			-8.05416e+06	
48079			2.47654e+07			1.1229e+07			-1.51438e+07	
48080			9.92883e+07			-8.36868e+06			2.11924e+07	
48081			4.39574e+07			-7.20846e+07			4.03925e+07	
48082			1.00534e+07			-3.4154e+07			-9.40561e+06	
48083			-8.54701e+06			2.6623e+07			6.19361e+06	
48084			2.00621e+08			-1.44357e+08			-9.67651e+07	
48085			-5.01973e+07			-5.35978e+08			1.93946e+08	
48086			1.47364e+08			-1.19001e+08			-1.01559e+08	
48087			-238100			-2.41532e+06			1.8569e+06	
48088			18153.7			7535.68			9154.97	
48089			1.59553e+08			2.79889e+08			-1.41586e+08	
48090			1.04629e+07			8.05399e+06			-8.32373e+06	
48091			1.85771e+08			-6.20755e+07			-1.27865e+08	
48092			1.20995e+08			-6.58939e+07			-2.18829e+07	
48093			-5.88912e+06			1.30044e+06			-6.02187e+07	
48094			-146667			1.24609e+06			-5.23145e+06	
48095			4.07955e+08			1.90308e+08			3.15748e+08	
48096			1.37023e+08			-3.45651e+08			-2.81926e+08	
48097			4.73207e+07			-53749.7			1.02871e+07	
48098			-1.27289e+08			5.65945e+07			-2.04805e+08	
48099			53881			-478259			-129864	
48100			-2.88095e+06			4.13795e+07			-4.76028e+07	
48101			1.7446e+07			-1.10495e+07			3.74579e+07	
48102			8.14098e+06			537089			4.11001e+06	
48103			1.25616e+07			-1.60986e+06			605880	
48104			-4.02304e+08			2.49121e+08			-5.64459e+07	
48105			-5.19286e+07			-1.2593e+07			4.64675e+07	
48106			-1.22768e+07			-3.79767e+07			-1.30399e+07	
48107			9.61508e+06			1.81874e+06			-6.02038e+06	
48108			1.75055e+06			90228.2			1.37522e+07	
48109			-2.66213e+07			-2.42668e+07			8.02359e+06	
48110			1.16408e+07			-7.01592e+06			1.93694e+07	
48111			2.9456e+08			1.83644e+08			4.93096e+07	
48112			-1.43625e+08			-6.38715e+07			-3.57376e+07	
48113			1.28005e+07			2.10121e+06			-8.54788e+06	
48114			-8.32387e+07			-1.05449e+08			-5.44097e+07	
48115			-1.47576e+08			-1.48817e+08			-6.54255e+07	
48116			4.58587e+08			1.92928e+07			1.60108e+08	
48117			-1.01672e+08			-4.46686e+08			3.11996e+07	
48118			-6.59093e+06			2.20361e+06			4.22441e+06	
48119			-2.80163e+06			3.21354e+06			2.49394e+06	
48120			-2.46545e+06			5.16937e+07			4.14676e+07	
48121			-5.76984e+08			-1.0616e+08			-2.66283e+08	
48122			6.25387e+07			-4.50119e+07			-6.78104e+07	
