0
42231			-4.48314e+06			-2.88808e+06			-1.53589e+07	
42232			2.18722e+06			-1.80625e+06			3.8515e+06	
42233			1.20134e+08			-1.95776e+07			1.03865e+07	
42234			2.50525e+07			1.01669e+08			-4.34251e+07	
42235			-1.86646e+07			8.0339e+06			-1.22663e+07	
42236			1.536e+07			-1.81845e+07			3.85069e+07	
42237			-4.34946e+07			-3.96153e+06			-2.40581e+06	
42238			2.40827e+07			5.03704e+07			2.53777e+07	
42239			-7.94033e+06			-1.58662e+07			1.28797e+07	
42240			-5.49576e+08			-4.2077e+08			1.427e+08	
42241			-1.03398e+08			2.27195e+07			1.44797e+08	
42242			445382			716435			-52272.7	
42243			-2.09861e+07			-4.47864e+07			1.26896e+08	
42244			6.19073e+07			3.45585e+07			-2.42135e+07	
42245			9.9241e+07			5.09705e+07			3.0115e+07	
42246			-2.44388e+08			1.46079e+08			-2.68124e+07	
42247			492614			584187			-1.06281e+06	
42248			2.23789e+06			-4.19786e+06			-4.24883e+06	
42249			2.17412e+08			5.47013e+07			4.06919e+07	
42250			2.67866e+07			-2.62282e+07			6.07417e+07	
42251			2.46739e+07			1.28697e+07			8.07209e+06	
42252			2.73097e+06			2.55182e+06			-3.24481e+06	
42253			3.58653e+06			-2.7492e+06			-2.69038e+06	
42254			-5.4714e+07			-2.36402e+07			6.61165e+07	
42255			-6.27895e+07			-2.84584e+06			-1.17866e+08	
42256			1.39191e+07			5.12152e+07			2.52986e+07	
42257			-1.26866e+08			1.19054e+08			2.40114e+08	
42258			1.3881e+08			-1.72662e+07			1.94544e+07	
42259			-3.17583e+07			-5.03995e+07			7.59758e+06	
42260			5.80298e+07			1.32653e+07			-8.60807e+06	
42261			-2.37375e+07			7.00791e+06			-3.22627e+06	
42262			-1.22223e+07			4.62479e+07			-1.33984e+07	
42263			-1.51605e+08			-3.49602e+08			-1.74046e+08	
42264			-2.98342e+06			2.3261e+06			4.25103e+06	
42265			6.90528e+07			1.33022e+07			1.93432e+07	
42266			-1.55039e+06			9.48395e+06			4.96072e+06	
42267			-1.0563e+08			-5.8971e+07			-5.5289e+06	
42268			-2.42943e+06			3.99673e+06			-4.46543e+07	
42269			8.22431e+07			5.53145e+07			-5.84448e+07	
42270			1.61499e+06			624213			1.34308e+06	
42271			1.38223e+08			-5.50529e+07			7.83054e+07	
42272			-4.67647e+07			6.87909e+06			-2.95055e+07	
42273			-3.28012e+07			-1.76066e+07			-1.75354e+07	
42274			-6.09839e+07			9.56191e+07			-8.19431e+07	
42275			-1.34871e+08			-4.29977e+07			8.28033e+06	
42276			-1.58517e+08			-4.60161e+07			-2.36394e+07	
42277			6.58113e+07			1.36156e+08			1.32214e+08	
42278			-4.06062e+07			-2.0754e+07			-1.0497e+08	
42279			1.33375e+08			-1.37943e+08			9.85686e+07	
42280			3.76047e+06			2.54251e+07			-2.32182e+06	
42281			-4.16669e+08			3.50045e+07			7.83923e+07	
42282			7.88452e+07			-1.35829e+08			-1.34013e+08	
42283			1.22594e+08			-7.08341e+08			1.34165e+08	
42284			-1.06395e+06			-8.5273e+06			-854146	
42285			-1.44588e+06			-8.46193e+06			3.28137e+06	
42286			479570			-3.93357e+06			-227371	
42287			-1.68377e+07			-7.23015e+07			-4.2771e+07	
42288			-2.16294e+08			1.46704e+07			-3.07759e+07	
42289			-2.05899e+08			3.68328e+08			1.1868e+08	
42290			-1.4862e+07			1.02929e+08			-1.05021e+08	
42291			-4.0049e+06			-2.4923e+06			1.79478e+06	
42292			2.65346e+07			9.03407e+06			1.62601e+07	
42293			391071			484637			1.23672e+06	
42294			-19348			46124.3			-26525.9	
42295			7.59824e+07			-6.85222e+07			3.83169e+07	
42296			1.92859e+06			-1.48681e+07			-2.73981e+07	
42297			-3.97563e+07			-5.85048e+07			-6.93121e+07	
42298			3.17156e+07			3.82648e+06			2.03076e+07	
42299			-5.39648e+07			-6.16064e+07			-3.38758e+06	
42300			3.5681e+07			-1.00879e+07			-9.7172e+06	
42301			-3.59711e+07			26304.6			5.17154e+07	
42302			2.70281e+07			3.24559e+07			2.44645e+08	
42303			1.26248e+08			-5.23457e+07			7.34486e+06	
42304			-6.82704e+07			-7.14184e+07			9.69443e+07	
42305			2.98006e+08			1.22118e+07			-1.52011e+08	
42306			2.54078e+07			1.9202e+07			-1.06995e+07	
42307			7956.42			3751.11			-17435.9	
42308			-1.0159e+07			-4.16491e+07			-5.7331e+07	
42309			-1.44105e+08			-2.13449e+07			1.92678e+08	
42310			2.55947e+08			1.86563e+08			1.93565e+07	
42311			-4.08396e+06			-1.49319e+06			6.30569e+06	
42312			8.83858e+07			-9.58531e+07			-4.38951e+07	
42313			4.29221e+06			-216180			-8.45027e+06	
42314			-15160.5			31611			27283.3	
42315			-59028.3			-60889.3			-4799.48	
42316			7.76175e+07			-1.90499e+08			-3.62768e+07	
42317			-7.75202e+07			1.9664e+08			1.77556e+08	
42318			-1.19682e+07			-4.56257e+07			5.30862e+07	
42319			-1.39602e+06			2.93163e+06			-1.97198e+07	
42320			1.68326e+08			6.00643e+07			8.01697e+06	
42321			3.69521e+06			2.2149e+06			-1.05134e+06	
42322			-4.06234e+07			-6.57927e+06			-3.21962e+07	
42323			-378428			786194			1.55004e+06	
42324			-2.92047e+08			1.96874e+08			-2.95246e+07	
42325			3.55769e+06			-2.73333e+07			1.21385e+07	
42326			-2.08672e+07			1.04282e+08			4.73579e+07	
42327			1.07928e+08			-7.31333e+07			-1.30578e+07	
42328			-4.84268e+08			3.10836e+08			-5.32076e+07	
42329			1.44704e+08			9.49133e+06			4.85408e+07	
42330			-3.70392e+08			-1.05253e+08			-4.60848e+07	
42331			1.12603e+06			-690684			-791940	
42332			1.4904e+08			-4.49406e+07			-6.3702e+07	
42333			2.33452e+07			3.79206e+07			4.76121e+07	
42334			1.83043e+08			3.97763e+07			-1.07304e+08	
42335			-8.81304e+06			1.56757e+07			2.49103e+06	
42336			5.65045e+07			2.32565e+07			2.10525e+06	
42337			-139462			46986.6			-96758.7	
42338			2.22961e+08			3.17974e+08			-4.99824e+07	
42339			-2.86604e+08			-1.15391e+08			1.27529e+08	
42340			-4.5279e+07			6.07666e+07			-2.65011e+07	
42341			6.27632e+06			6.99197e+06			7.71042e+06	
42342			-2.6285e+06			1.02664e+06			4.08465e+06	
42343			2.09953e+07			6.97124e+07			-1.01167e+08	
42344			3.28757e+07			6.48912e+07			1.97453e+08	
42345			-1668.89			1387.18			-5934.88	
42346			-5.68163e+07			-3.26436e+07			2.29145e+07	
42347			3.31866e+07			1.70882e+08			2.40484e+08	
42348			-1.13755e+08			6.28867e+07			-1.16448e+08	
42349			1.21645e+07			2.72701e+07			4.73815e+07	
42350			-1.67682e+08			-1.2508e+08			1.00025e+08	
42351			-5.01479e+07			-4.09866e+07			-9.34077e+07	
42352			-4.49446e+07			-5.39878e+07			5.51897e+06	
42353			-9.76131e+07			8.97027e+07			-7.47415e+07	
42354			2.04515e+07			3.35402e+06			-1.49701e+08	
42355			-2.54299e+06			-1.64463e+06			2.57709e+06	
42356			-2.78648e+06			3.48936e+06			27657.5	
42357			-348045			1.64634e+06			-8.64838e+06	
42358			-8.48235e+07			4.67831e+07			8.6104e+07	
42359			1.81193e+08			-3.76579e+08			-3.82218e+08	
42360			-2.19395e+07			-1.863e+07			-1.68817e+07	
42361			8086.55			-18934.2			-2621.29	
42362			9.76795e+06			-1.90164e+06			8.32172e+06	
42363			-176922			-316037			-254924	
42364			-3.11661e+08			-3.10353e+08			4.42392e+08	
42365			-3.69701e+06			-1.3024e+07			1.2642e+07	
42366			1.06379e+08			3.44407e+07			-7.22414e+07	
42367			-4.28746e+08			5.41258e+08			-1.24873e+08	
42368			2.54142e+06			-1.03357e+06			-745432	
42369			-898316			-1.81951e+06			-2.27142e+06	
42370			-2.23032e+07			-2.35492e+08			6.56066e+07	
42371			1.49471e+08			-4.9017e+07			-3.42339e+08	
42372			2.51921e+07			5.64245e+06			2.65986e+07	
42373			5.2822e+08			4.0494e+08			1.96318e+08	
42374			-4.74813e+07			-3.61149e+08			5.44456e+07	
42375			1.46556e+08			1.61481e+07			3.13793e+07	
42376			1.95272e+07			-3.29736e+07			8.23567e+07	
42377			-6.72011e+07			-8.21699e+07			-9.66022e+06	
42378			9.64108e+06			-969561			-2.07368e+06	
42379			1.06338e+06			6.89837e+06			-6.14445e+06	
42380			-1.63855e+07			-1.88686e+07			-1.90526e+07	
42381			1.6603e+06			2.8403e+06			8.56771e+06	
42382			1.06406e+08			2.8958e+07			1.55535e+08	
42383			-2.73556e+08			1.09377e+08			1.37469e+08	
42384			-1.88235e+08			2.95197e+08			-4.59573e+08	
42385			9.45871e+06			2.28703e+07			-3.15665e+06	
42386			-3311.88			1325.13			-2198.06	
42387			3.98284e+07			-2.50949e+07			1.06686e+06	
42388			-117.804			2338.87			2681.88	
42389			-99616.3			-1.32882e+06			-2.78158e+07	
42390			-987613			-3.13278e+06			7.57455e+06	
42391			-1.48489e+08			-5.23409e+08			-2.4615e+08	
42392			-3.17844e+08			9.87695e+07			1.80545e+08	
42393			4.4027e+06			-1.8399e+07			-2.65801e+07	
42394			-1.21521e+08			-6.83302e+07			3.84318e+07	
42395			1.86687e+06			5.90165e+06			-9.0701e+06	
42396			1.36174e+08			-2.0507e+08			-1.44365e+08	
42397			-2.51715e+07			-400391			-3.88384e+07	
42398			-3.78453e+08			-3.94628e+08			-2.06025e+08	
42399			7.3508e+06			-4.56593e+06			-4.58634e+06	
42400			-1.4717e+07			1.18625e+06			-5060.96	
42401			-77399.9			433661			-187080	
42402			4.23805e+07			-1.74815e+08			-6.90627e+08	
42403			-1.13622e+08			2.1901e+07			-1.29658e+07	
42404			-1.44085e+06			647603			512923	
42405			-5.09415e+07			-1.04302e+08			2.19502e+08	
42406			1.02829e+08			-1.81983e+07			-7.15593e+07	
42407			-1.31393e+06			-410854			-1.33724e+06	
42408			-3.64218e+07			-6.16081e+07			-1.50734e+07	
42409			-5.87642e+06			-5.58575e+06			-2.54946e+07	
42410			2.26597e+08			-4.26866e+08			-1.77405e+08	
42411			9.50951e+07			1.47706e+08			-9.52209e+07	
42412			621920			1.02057e+06			4.38809e+06	
42413			6.16123e+07			6.94035e+07			6.77991e+07	
42414			3.87264e+07			-4.40429e+07			1.33911e+07	
42415			5.75298e+06			8.00219e+06			-7.28041e+06	
42416			-2.32751e+06			3.27565e+07			2.24053e+07	
42417			1.13444e+07			1.86951e+07			6.0696e+06	
42418			-9.04377e+06			2.26975e+07			-1.57393e+07	
42419			22035.3			-1468.08			13614.1	
42420			1.18644e+08			-2.41677e+08			2.95014e+08	
42421			-3.28729e+06			-5.18158e+06			-845116	
42422			-2.01449e+07			78516.7			2.34414e+07	
42423			1.17138e+08			1.89928e+07			-1.30546e+08	
42424			7.91024e+07			4.91279e+06			-2.52451e+07	
42425			2.48273e+07			-9.05164e+07			4.8007e+07	
42426			-150392			-522751			130985	
42427			1.56243e+06			-1.71682e+06			798106	
42428			-8.05653e+06			2.63587e+07			4.6722e+07	
42429			-1.33068e+07			-5.84603e+07			8.6375e+07	
42430			1.55574e+07			-2.21683e+06			1.63439e+06	
42431			5.12884e+07			-2.14176e+07			5.06882e+07	
42432			-3.06434			-43.8634			42.2385	
42433			4.66527e+07			1.51343e+07			-9.44671e+07	
42434			8.23997e+06			9.29427e+06			2.12577e+07	
42435			-1.51061e+08			1.42632e+07			-6.90802e+07	
42436			-2.01559e+07			-3.07616e+07			4.59108e+07	
42437			-4.55905e+07			-8.44861e+07			2.71917e+07	
42438			7.49857e+07			-3.19173e+07			9.60384e+07	
42439			763427			807526			1.24428e+06	
42440			-2.05844e+08			-1.10696e+08			-5.31092e+07	
42441			-2.53376e+07			2.62513e+08			-1.93e+08	
42442			-1.82659e+07			4.43486e+08			1.34659e+08	
42443			2.41173e+07			1.795e+08			-2.43966e+08	
42444			679199			2.56762e+06			-5.94636e+06	
42445			248716			1.28527e+06			674744	
42446			-1.31693e+08			-2.73935e+08			7.19426e+07	
42447			-1.23422e+07			-1.11556e+06			2.15456e+06	
42448			-1.33967e+08			-1.29978e+08			1.81458e+08	
42449			-6.79193e+07			-2.41658e+07			2.78635e+07	
42450			3.82957e+08			-7.39592e+07			2.96997e+08	
42451			-1.77196e+07			-1.19633e+07			-1.68472e+08	
42452			202605			-136163			342689	
42453			590586			-282733			144123	
42454			3.23549e+07			-2.93682e+07			3.18599e+07	
42455			8.62597e+07			6.64796e+07			-2.34535e+07	
42456			-6.28278e+07			-5.06832e+06			-3.83869e+07	
42457			9.76678e+07			1.93815e+07			-8.3509e+07	
42458			5.90638e+06			-2.26129e+06			14475.9	
42459			-6.77322e+07			-1.86075e+07			-3.37019e+07	
42460			-83835.1			119384			-1.14866e+06	
42461			-3.50993e+07			1.17957e+08			-1.98367e+08	
42462			4.29975e+08			-4.00125e+07			-9.57325e+07	
42463			-1.54448e+07			-6.36059e+07			6.91974e+07	
42464			-2.74226e+06			958912			-2.73823e+06	
42465			848626			528406			-1.7621e+06	
42466			-2.94728e+08			-1.86e+08			-7.05846e+07	
42467			-2.09322e+07			3.55949e+07			-2.31182e+07	
42468			297779			-52339.3			291271	
42469			1.0768e+07			-2.03086e+07			4.63151e+06	
42470			-1.24337e+07			-8.70167e+07			7.57487e+07	
42471			2.15894e+08			5.46652e+07			2.50507e+07	
42472			-4.17116e+07			1.93911e+08			-1.94053e+07	
42473			633017			-1.42241e+06			-1.67264e+06	
42474			3.68655e+08			-3.39645e+08			1.31747e+08	
42475			-1.95064e+07			-7.77604e+06			1.13753e+07	
42476			2.16625e+06			1.98186e+07			-3.64392e+06	
42477			-3.66645e+07			-2.73402e+07			-1.01082e+07	
42478			3.93696e+06			-8.0341e+06			1.50971e+06	
42479			4.54673e+07			8.47332e+07			-1.82235e+08	
42480			3.61758e+07			-2.12488e+07			2.24853e+07	
42481			-2.06353e+06			-5.46449e+06			-2.60262e+06	
42482			-2.14348e+08			4.94415e+07			4.70077e+08	
42483			-468866			4.38761e+06			1.23846e+06	
42484			-1.88066e+08			-7.86786e+07			1.17281e+07	
42485			-8.6246e+07			1.18388e+07			-1.16602e+08	
42486			1.77499e+07			4.27488e+07			-2.968e+07	
42487			3.71993e+06			-439962			5.03212e+06	
42488			441695			-652666			-149970	
42489			-7.68395e+07			-3.80441e+08			3.70937e+08	
42490			-9.13997e+07			1.24104e+06			2.96993e+07	
42491			4.41989e+08			-5.88895e+07			-4.257e+07	
42492			1.22517e+08			-6.90487e+07			-1.82461e+08	
42493			-1.42987e+06			-2.95397e+06			672826	
42494			-8.87142e+07			3.52866e+07			4.61353e+07	
42495			-2.50222e+07			2.00038e+06			-1.85891e+07	
42496			5.21267e+06			-1.18976e+07			2.99127e+07	
42497			-6.31695e+06			-6.82798e+07			1.1939e+08	
42498			2.76345e+06			560093			-1.26928e+06	
42499			8.3371e+06			2.99847e+07			-6.31981e+06	
42500			-5.00651e+07			-1.46125e+07			-7.12215e+07	
42501			-3.72968e+06			-3.74859e+06			1.6136e+07	
42502			1.31992e+06			-426493			627679	
42503			1.33587e+08			-6.28585e+07			-2.98232e+07	
42504			8.11393e+07			-1.87268e+07			8.46058e+07	
42505			940610			-3.39121e+06			-2.88536e+06	
42506			-2.4228e+06			3.74483e+06			3.90128e+07	
42507			-9.14255e+07			-8.06737e+07			1.45338e+08	
42508			1.07981e+07			-3.49518e+06			1.04298e+07	
42509			-3.90778e+06			-3.76504e+07			-5.10546e+07	
42510			1.80661e+07			8.51852e+06			6.10507e+06	
42511			3.29412e+06			6.3622e+06			-8.70582e+06	
42512			-7.33041e+07			-5.69076e+07			1.99175e+07	
42513			699481			-3.62532e+07			-3.68019e+07	
42514			726208			-156206			-400414	
42515			-8.8148e+07			1.11115e+08			-3.08524e+07	
42516			187461			-5.62373e+07			1.82218e+08	
42517			-8.65111e+07			-9.60405e+07			3.33358e+07	
42518			1.05009e+07			-9.48291e+06			2.08935e+06	
42519			3.42516e+08			6.58489e+07			-8.55178e+07	
42520			2.70488e+08			-7.55081e+07			-3.65555e+08	
42521			5.59386e+07			-1.9083e+06			-1.76811e+07	
42522			-5.41503e+07			2.55574e+07			3.63809e+07	
42523			-3.35447e+07			-2.45773e+07			2.17956e+07	
42524			5.17388e+06			8.54017e+06			2.94931e+07	
42525			1.31235e+07			8.29929e+07			-1.07422e+07	
42526			-3.45649e+07			-5.82304e+07			-2.1057e+07	
42527			958909			-34224.4			-6.23604e+06	
42528			-1.81551e+08			1.92537e+07			1.13803e+08	
42529			2.34901e+06			-750176			-201341	
42530			-2.03519e+07			6.42067e+06			2.01855e+07	
42531			6.89799e+07			1.58691e+08			2.57409e+07	
42532			-2.09174e+07			-7.31996e+06			7.92989e+06	
42533			1.78787e+08			-1.76102e+08			3.36666e+07	
42534			-4.18526e+07			-1.51739e+08			-2.03724e+07	
42535			6.89103e+07			-4.32991e+07			1.85975e+07	
42536			-3.45257e+06			-5.20957e+07			5.17173e+07	
42537			-1.02642e+06			-473940			553977	
42538			-2.5411e+07			6.16068e+06			-2.08123e+07	
42539			8.5405e+07			-4.84894e+07			-1.09906e+07	
42540			4.41481e+06			2.04339e+07			3.30595e+07	
42541			5.57471e+07			1.78029e+08			-5.81867e+07	
42542			-5.54709e+06			-1.62071e+06			-5.53005e+06	
42543			-95144.7			-19112.9			-279659	
42544			-61307.2			-176566			-46081	
42545			39126			132539			148082	
42546			1.36014e+07			6.75344e+06			1.5236e+07	
42547			1.22589e+08			-6.98336e+06			-5.39777e+07	
42548			301294			5.37411e+06			-1.8837e+07	
42549			1.27642e+06			2.10459e+06			4.774e+06	
42550			1.18512e+07			1.45555e+07			4.10643e+06	
42551			-1.49402e+08			-2.15468e+08			-1.00178e+08	
42552			-7.46511e+06			2.36153e+06			3.06852e+06	
42553			-1.91055e+08			3.68226e+08			-1.15443e+08	
42554			-1.14795e+06			1.41431e+08			1.00702e+08	
42555			-6.24084e+06			9.67608e+07			-3.96829e+07	
42556			1.19634e+08			-2.16589e+08			-6.33309e+07	
42557			-1.63949e+07			-2.66261e+06			-3.21307e+06	
42558			5.13318e+06			8.17814e+06			9.02488e+06	
42559			-323116			633400			242374	
42560			2.96526e+06			9.45912e+06			-9.30688e+06	
42561			-1.43545e+07			-2.42898e+07			-3.78867e+07	
42562			1.06368e+08			7.77265e+06			6.3396e+07	
42563			2.26685e+08			9.79257e+07			-1.21524e+08	
42564			200216			736312			-81053.9	
42565			2.2949e+07			-5.53277e+07			-1.37753e+07	
42566			2.41879e+07			-2.52682e+06			6.02579e+06	
42567			6.50852e+06			367063			3.41866e+06	
42568			3.97253e+07			3.92597e+07			2.39194e+07	
42569			-6.5456e+07			-2.2176e+08			9.80347e+06	
42570			235533			-5.06789e+07			-5.79035e+07	
42571			8.14437e+07			-5.04579e+07			5.54402e+07	
42572			9.9601e+06			1.91052e+07			2.18486e+07	
42573			2.60614e+08			-6.70451e+07			-5.56073e+08	
42574			-8.30109e+06			-561890			2.27872e+06	
42575			-6.12569e+06			4.69517e+07			4.004e+07	
42576			3.44508e+07			-7.97229e+06			4.38749e+07	
42577			-3.91006e+07			9.59396e+06			4.97439e+06	
42578			-1.06956e+08			-4.01929e+08			-1.19008e+08	
42579			-2.50698e+08			9.90277e+07			-1.00986e+08	
42580			-1.52711e+06			4.88853e+06			-2.49084e+06	
42581			1.84156e+08			2.03772e+08			1.81679e+07	
42582			-395561			27076			44377.2	
42583			1.19088e+07			6.81211e+06			5.89651e+06	
42584			-6.46721e+07			-4.58187e+07			-6.26371e+07	
42585			2.27455e+08			1.35086e+08			-7.63135e+07	
42586			-2.53189e+08			2.87596e+08			2.98869e+06	
42587			-1.50721e+06			2.22783e+06			208700	
42588			-2.44274e+07			-3.41398e+07			2.43134e+07	
42589			-39459.4			57795			-40466	
42590			1.14711e+07			-3.47734e+07			3.12362e+07	
42591			-2.54909e+08			-3.05079e+08			1.24246e+08	
42592			1.24064e+06			-3.00736e+06			-2.60145e+06	
42593			-3.34983e+07			-7.65825e+07			-2.49017e+08	
42594			4.25402e+08			1.23244e+08			-3.51325e+07	
42595			-948584			-1.56128e+06			4.28027e+06	
42596			-3.67009e+07			5.04038e+07			4.57937e+07	
42597			2.00571e+07			-1.02484e+06			6.46191e+06	
42598			5.35831e+08			1.63472e+08			-2.74247e+08	
42599			-6.28496e+07			1.06501e+08			3.90739e+07	
42600			66409.6			302350			-32870.3	
42601			-1.56504e+07			1.98134e+07			-2.90531e+07	
42602			1.03386e+08			2.37685e+08			7.3156e+07	
42603			-1.00363e+06			7.12096e+07			9.66457e+07	
42604			-474599			2.10525e+07			-2.98189e+07	
42605			-3.81005e+07			2.23521e+08			1.30171e+08	
42606			-1.94797e+07			1.78111e+07			9.49676e+06	
42607			-2.12387e+08			-8.177e+07			-1.18774e+07	
42608			1.08219e+08			7.34758e+07			3.11012e+07	
42609			-1.71994			61.2026			-58.9036	
42610			2.43144e+08			-3.25096e+08			-7.90829e+07	
42611			-166295			1.2983e+08			6.05341e+07	
42612			-1.75952e+08			2.31331e+08			1.76444e+08	
42613			1.4035e+08			-9.96319e+07			2.52897e+07	
42614			6.96742e+07			1.3003e+08			-9.79781e+07	
42615			325201			-1.09929e+06			1.32643e+06	
42616			6.08577e+06			-541085			1.77695e+07	
42617			-1.60146e+08			5.56371e+07			1.47409e+07	
42618			3.8398e+06			-3.31956e+07			-3.70073e+07	
42619			1.46823e+08			-1.35647e+08			2.56249e+08	
42620			4.3609e+06			2.45229e+07			4.35589e+07	
42621			-2.85989e+08			1.51519e+08			2.01288e+08	
42622			233153			192007			105690	
42623			22798			140850			11968.8	
42624			4.69136e+08			4.77496e+07			-2.86646e+07	
42625			-2.42076e+07			1.00164e+07			-1.20912e+06	
42626			5.25465e+06			2.07376e+06			-530383	
42627			-1.5513e+07			-2.59543e+07			3.74851e+07	
42628			1.02578e+08			-1.1863e+08			-2.48025e+08	
42629			-1.72466e+08			-1.87487e+08			1.73567e+08	
42630			4.41714e+07			3.18041e+07			1.23016e+07	
42631			2.12144e+08			-3.75092e+08			-1.84179e+08	
42632			3.56867e+07			-1.7438e+07			-1.24979e+08	
42633			2.00722e+08			-5.79163e+07			-3.478e+08	
42634			719089			1.47125e+07			-4.66863e+06	
42635			-1.51956e+08			3.69587e+07			3.68349e+07	
42636			-1.108e+08			3.24507e+07			9.01865e+06	
42637			1.3894e+08			-5.63214e+07			2.7679e+06	
42638			-4.78316e+07			-3.09312e+07			-1.26142e+07	
42639			-3.46273e+06			-1.31482e+08			2.80612e+07	
42640			-3.57018e+07			8.84522e+07			2.78369e+07	
42641			3.35556e+06			8.87169e+06			-4.77621e+06	
42642			161321			-28334.5			249296	
42643			2.41579e+08			-2.89878e+08			-1.52432e+08	
42644			-5.3675e+06			-5.92168e+06			-1.37695e+07	
42645			-8.69866e+07			-3.45962e+07			1.8004e+07	
42646			-2.95139e+08			-3.2068e+08			1.95019e+08	
42647			-2.49345e+07			-6.12012e+07			-1.73624e+07	
42648			-2.20954e+07			-1.74091e+07			-2.905e+07	
42649			3.1929e+06			-5.55846e+08			-3.76343e+08	
42650			7.46424e+07			-1.05698e+08			-9.5523e+06	
42651			1.15414e+07			1.17531e+06			1.44767e+06	
42652			228641			285516			-670642	
42653			2.02545e+07			4.40425e+06			4.2237e+07	
42654			2.06457e+07			4.29032e+06			9.54588e+06	
42655			-9.48797e+06			-5.69803e+06			-2.91468e+06	
42656			-973969			1.63688e+06			-4.52706e+06	
42657			945945			674792			615992	
42658			-953884			-1.16406e+06			-339451	
42659			1.18257e+08			-2.63725e+07			-1.59251e+07	
42660			-1.73389e+07			-1.1121e+07			1.45645e+06	
42661			5.15601e+07			-4.05876e+07			8.48883e+07	
42662			3.79478e+06			-394523			1.72575e+06	
42663			-2.01769e+07			-7.74253e+07			5.86584e+07	
42664			1.95143e+08			-5.58707e+07			7.32517e+07	
42665			-49223.7			-532775			5597.3	
42666			-1.6225e+07			-1.06401e+07			382304	
42667			7.29341e+07			1.31049e+08			2.1551e+08	
42668			-259683			-7048.4			163055	
42669			-1.20907e+06			6.19328e+06			8.05887e+06	
42670			-3.53744e+07			-4.79576e+07			1.84248e+07	
42671			2.31341e+08			2.03478e+08			3.80581e+07	
42672			1.55259e+07			1.3029e+07			8.63685e+06	
42673			136015			-21497.9			1.34486e+07	
42674			3.39344e+07			2.29768e+07			1.70714e+07	
42675			-1.20544e+07			6.73292e+06			-2.3369e+07	
42676			-4.06142e+07			-1.20256e+08			3.58189e+07	
42677			2.70744e+08			-2.84932e+08			-1.52454e+08	
42678			-4.4914e+06			-4.13819e+07			8.17206e+07	
42679			1.71152e+06			-1.22394e+06			-9.20336e+06	
42680			3.26668e+07			2.26562e+07			-5.01741e+07	
42681			83301.7			182782			64039.3	
42682			2.34994e+07			7.65354e+07			-1.24028e+07	
42683			-4.93439e+07			-3.19758e+06			9.27647e+07	
42684			-2.02773e+07			-5.15482e+06			-1.09257e+07	
42685			-9.52197e+07			1.49382e+08			5.17758e+07	
42686			-946996			-7.48731e+07			2.44403e+07	
42687			-6.78698e+07			-4.70792e+07			8.33872e+07	
42688			620676			-2.72619e+06			-3.06869e+06	
42689			2.80264e+06			-1.80662e+06			-1.55823e+06	
42690			-4.01956e+08			3.48456e+08			-1.08837e+08	
42691			2.05443e+07			-1.39875e+08			1.01729e+08	
42692			88544.6			108810			-120322	
42693			-2.92684e+07			2.53009e+07			-1.30685e+07	
42694			141195			722252			-558427	
42695			-7.18402e+06			5.90345e+06			1.06361e+06	
42696			-6.74406e+07			-1.72105e+08			-8.18944e+07	
42697			-1.58689e+07			-9.17533e+06			-1.84647e+06	
42698			-2.4981e+06			-2.14971e+07			3.35315e+07	
42699			-5.65596e+06			-1.27137e+07			-13831.6	
42700			764871			5.5972e+06			4.64059e+06	
42701			-9.55565e+06			3.77293e+06			5.30186e+06	
42702			2.13259e+07			1.24363e+07			1.18195e+07	
42703			-2.96096e+07			-3.17513e+07			-4.36901e+07	
42704			-6.6615e+07			6.25389e+07			2.60602e+08	
42705			5.3949e+06			5.7189e+07			-1.99184e+08	
42706			-5.55983e+06			3.65809e+06			656315	
42707			4.85579e+07			6.58255e+06			5.33645e+07	
42708			1.23107e+07			-3.18332e+06			6.42832e+06	
42709			-1.64119e+08			5.72313e+07			8.52701e+07	
42710			4.40652e+07			-3.61251e+06			-2.76784e+07	
42711			-3.08619e+08			-1.55782e+08			-6.1042e+06	
42712			852995			-647547			-3.70383e+06	
42713			-1.81838e+06			-1.22658e+06			2.61634e+06	
42714			-3.5907e+08			-8.46748e+07			3.21623e+08	
42715			-1.37827e+07			6.50031e+06			6.37669e+06	
42716			-3.58846e+06			-5.37662e+06			-21864.9	
42717			-1.12239e+07			3.69619e+06			7.79941e+06	
42718			4.32504e+07			3.8955e+06			1.66388e+07	
42719			1.21497e+08			-2.4449e+08			2.52267e+08	
42720			1.23103e+07			-2.64812e+06			-1.78121e+06	
42721			1.68898e+08			-2.04735e+08			8.17683e+07	
42722			1.03554e+08			-1.41409e+08			-1.25205e+08	
42723			1.69324e+07			-6.80843e+06			-1.56124e+07	
42724			1.40177e+06			7.04772e+06			7.71253e+06	
42725			7.89327e+07			-1.90532e+08			5.12305e+07	
42726			4.12016e+07			-5.19145e+06			-9.2395e+06	
42727			-6.64955e+08			3.65907e+08			3.7668e+08	
42728			2.49137e+07			8.9567e+06			-7.63189e+06	
42729			-213832			-1.81574e+06			86628.1	
42730			-4.04872e+06			6.70498e+06			2.64378e+07	
42731			1.54495e+06			-1.04754e+06			-1.85463e+06	
42732			1.10143e+08			-1.29479e+08			1.73613e+08	
42733			-3.73883e+07			2.93047e+07			2.44128e+07	
42734			-8.22477e+06			-4.61411e+06			1.41262e+07	
42735			-945263			508544			-1.68291e+06	
