0
42194			-1.04989e+08			-4.43432e+07			-1.09316e+08	
42195			-3.39041e+06			5.895e+06			-7.43136e+06	
42196			7.68721e+07			-9.93105e+07			4.08163e+08	
42197			4.33982e+07			6.02776e+07			7.58285e+07	
42198			1.61021e+07			3.44238e+07			1.54637e+07	
42199			3.11462e+08			1.01174e+07			3.46527e+07	
42200			3.54031e+06			-1.23069e+08			-1.26508e+07	
42201			-536787			559694			-38694.4	
42202			1.17974e+07			-1.17799e+07			1.38381e+07	
42203			2.07905e+06			3.66623e+06			-5.08762e+06	
42204			2.59193e+08			3.39546e+08			3.03275e+08	
42205			45808.3			23770.6			-32525.2	
42206			-1.10252e+08			-5.94885e+07			-6.60678e+07	
42207			3.57737e+07			-2.36871e+07			-1.12702e+07	
42208			-3.9285e+08			4.21521e+08			-6.32869e+07	
42209			752867			1.27198e+06			2.34635e+06	
42210			345326			4.16129e+07			2.45968e+07	
42211			1.28331e+08			-2.17872e+07			-4.97786e+07	
42212			-8.82226e+06			1.63451e+07			1.29819e+07	
42213			1.00115e+06			131020			-243716	
42214			5.27418e+08			2.84546e+08			-1.70877e+08	
42215			5.88629e+06			1.37988e+06			531696	
42216			-2.54801e+06			3.09924e+07			-4.8421e+06	
42217			-2.61675e+07			-5.58833e+07			4.29582e+07	
42218			7.43466e+07			4.00261e+07			2.06058e+08	
42219			-1.30132e+08			-5.59903e+07			-6.57969e+07	
42220			2.05251e+07			4.62599e+07			-1.3082e+07	
42221			-1.33068e+08			2.99911e+07			-1.26194e+08	
42222			-1.33187e+07			-3.40629e+08			1.66985e+08	
42223			4.66517e+07			-1.29106e+07			1.22202e+07	
42224			8.93633e+07			1.75144e+08			4.90396e+07	
42225			-1.02321e+08			-1.93103e+07			2.59316e+08	
42226			2.08046e+06			1.58263e+08			-8.73846e+07	
42227			-1.74395e+08			1.73566e+08			-1.34738e+08	
42228			-7.97096e+07			1.12125e+08			3.43296e+07	
42229			-9.44226e+07			-4.58196e+07			7.76085e+07	
42230			-1.40984e+07			1.1005e+07			4.19555e+06	
42231			-4.52827e+06			-2.90322e+06			-1.53723e+07	
42232			2.19034e+06			-1.80612e+06			3.85206e+06	
42233			1.19983e+08			-1.94538e+07			1.05511e+07	
42234			2.49977e+07			1.01522e+08			-4.35289e+07	
42235			-1.8699e+07			8.02171e+06			-1.22001e+07	
42236			1.5384e+07			-1.81868e+07			3.85264e+07	
42237			-4.34217e+07			-3.97664e+06			-2.46283e+06	
42238			2.39525e+07			5.02804e+07			2.55351e+07	
42239			-7.93107e+06			-1.58469e+07			1.28878e+07	
42240			-5.4684e+08			-4.17112e+08			1.44611e+08	
42241			-1.0455e+08			2.24336e+07			1.46022e+08	
42242			444332			715909			-51448.7	
42243			-2.11504e+07			-4.46794e+07			1.27486e+08	
42244			6.16825e+07			3.44605e+07			-2.42092e+07	
42245			9.93543e+07			5.08545e+07			3.00051e+07	
42246			-2.44797e+08			1.46203e+08			-2.60184e+07	
42247			494759			584082			-1.0652e+06	
42248			2.25793e+06			-4.1951e+06			-4.27293e+06	
42249			2.17239e+08			5.41274e+07			4.17174e+07	
42250			2.70514e+07			-2.61435e+07			6.06465e+07	
42251			2.47047e+07			1.28696e+07			8.08473e+06	
42252			2.7362e+06			2.55158e+06			-3.25097e+06	
42253			3.5845e+06			-2.74718e+06			-2.69136e+06	
42254			-5.50657e+07			-2.37997e+07			6.68153e+07	
42255			-6.2613e+07			-2.73468e+06			-1.18788e+08	
42256			1.40804e+07			5.11545e+07			2.51913e+07	
42257			-1.28296e+08			1.19272e+08			2.41677e+08	
42258			1.3805e+08			-1.73246e+07			2.01179e+07	
42259			-3.11241e+07			-5.02057e+07			7.03625e+06	
42260			5.77883e+07			1.32961e+07			-8.47272e+06	
42261			-2.36896e+07			7.02012e+06			-3.27632e+06	
42262			-1.223e+07			4.61628e+07			-1.33917e+07	
42263			-1.51649e+08			-3.48797e+08			-1.74092e+08	
42264			-3.0027e+06			2.32852e+06			4.27178e+06	
42265			6.90401e+07			1.34102e+07			1.94243e+07	
42266			-1.55112e+06			9.48067e+06			4.98397e+06	
42267			-1.0538e+08			-5.87884e+07			-5.59913e+06	
42268			-2.50938e+06			3.9692e+06			-4.46907e+07	
42269			8.35383e+07			5.50632e+07			-5.98496e+07	
42270			1.61552e+06			623518			1.34206e+06	
42271			1.38235e+08			-5.48818e+07			7.83813e+07	
42272			-4.669e+07			6.83253e+06			-2.95607e+07	
42273			-3.2869e+07			-1.76035e+07			-1.75086e+07	
42274			-6.13115e+07			9.50659e+07			-8.19725e+07	
42275			-1.3459e+08			-4.31541e+07			8.54505e+06	
42276			-1.58272e+08			-4.59926e+07			-2.34978e+07	
42277			6.5743e+07			1.35778e+08			1.32546e+08	
42278			-4.05958e+07			-2.07992e+07			-1.05065e+08	
42279			1.3305e+08			-1.37836e+08			9.86744e+07	
42280			3.7396e+06			2.53817e+07			-2.30599e+06	
42281			-4.17691e+08			3.58855e+07			8.02357e+07	
42282			7.8531e+07			-1.35678e+08			-1.339e+08	
42283			1.20354e+08			-7.07884e+08			1.34726e+08	
42284			-1.07253e+06			-8.51865e+06			-851616	
42285			-1.45195e+06			-8.46383e+06			3.27924e+06	
42286			477215			-3.92966e+06			-227599	
42287			-1.69008e+07			-7.20284e+07			-4.2746e+07	
42288			-2.16429e+08			1.47778e+07			-3.06037e+07	
42289			-2.01786e+08			3.68808e+08			1.13817e+08	
42290			-1.52507e+07			1.02734e+08			-1.04875e+08	
42291			-3.99988e+06			-2.4904e+06			1.79441e+06	
42292			2.672e+07			9.06647e+06			1.61374e+07	
42293			391846			485230			1.23752e+06	
42294			-19354.4			46121.2			-26518.5	
42295			7.55134e+07			-6.83822e+07			3.86771e+07	
42296			1.95744e+06			-1.4874e+07			-2.74348e+07	
42297			-3.98562e+07			-5.84526e+07			-6.91733e+07	
42298			3.16988e+07			3.83138e+06			2.02636e+07	
42299			-5.39208e+07			-6.13852e+07			-3.38495e+06	
42300			3.56572e+07			-1.00826e+07			-9.69792e+06	
42301			-3.6114e+07			56738.1			5.19779e+07	
42302			2.81448e+07			3.28196e+07			2.4456e+08	
42303			1.26424e+08			-5.22624e+07			7.34129e+06	
42304			-6.81172e+07			-7.16893e+07			9.76044e+07	
42305			2.9599e+08			1.20608e+07			-1.51517e+08	
42306			2.54137e+07			1.91878e+07			-1.07281e+07	
42307			7960.76			3752.3			-17440.8	
42308			-1.02783e+07			-4.17351e+07			-5.73486e+07	
42309			-1.45903e+08			-2.16538e+07			1.94735e+08	
42310			2.55894e+08			1.86501e+08			1.95286e+07	
42311			-4.10903e+06			-1.48975e+06			6.33437e+06	
42312			8.80599e+07			-9.56945e+07			-4.34924e+07	
42313			4.31732e+06			-215354			-8.48462e+06	
42314			-15150.5			31603			27271.2	
42315			-59004.3			-60881.8			-4810.64	
42316			7.70335e+07			-1.89921e+08			-3.60309e+07	
42317			-7.6855e+07			1.96462e+08			1.77154e+08	
42318			-1.18389e+07			-4.55799e+07			5.31189e+07	
42319			-1.40143e+06			2.93755e+06			-1.97819e+07	
42320			1.68221e+08			6.01325e+07			7.95638e+06	
42321			3.6929e+06			2.21377e+06			-1.05204e+06	
42322			-4.07716e+07			-6.59713e+06			-3.20828e+07	
42323			-380142			787108			1.55223e+06	
42324			-2.9133e+08			1.96567e+08			-3.05558e+07	
42325			3.53086e+06			-2.73066e+07			1.21835e+07	
42326			-2.05506e+07			1.04178e+08			4.71511e+07	
42327			1.0776e+08			-7.30389e+07			-1.29823e+07	
42328			-4.81104e+08			3.09397e+08			-5.5468e+07	
42329			1.43958e+08			9.53676e+06			4.92518e+07	
42330			-3.7195e+08			-1.05416e+08			-4.37028e+07	
42331			1.12744e+06			-690296			-793490	
42332			1.49264e+08			-4.50323e+07			-6.44994e+07	
42333			2.35686e+07			3.78267e+07			4.7514e+07	
42334			1.83707e+08			3.96632e+07			-1.08306e+08	
42335			-8.75153e+06			1.5652e+07			2.42328e+06	
42336			5.62937e+07			2.32532e+07			2.22569e+06	
42337			-139639			47010			-96683.3	
42338			2.2444e+08			3.17474e+08			-5.15958e+07	
42339			-3.04473e+08			-1.03386e+08			1.31888e+08	
42340			-4.50658e+07			6.0633e+07			-2.67478e+07	
42341			6.28234e+06			6.98514e+06			7.70147e+06	
42342			-2.64885e+06			1.02921e+06			4.10616e+06	
42343			2.13238e+07			6.9691e+07			-1.01576e+08	
42344			3.33951e+07			6.50016e+07			1.97735e+08	
42345			-1670.33			1387.09			-5934.41	
42346			-5.66049e+07			-3.25737e+07			2.26986e+07	
42347			3.45992e+07			1.70752e+08			2.39056e+08	
42348			-1.13846e+08			6.28287e+07			-1.16652e+08	
42349			1.25471e+07			2.73553e+07			4.70982e+07	
42350			-1.66749e+08			-1.25149e+08			1.00069e+08	
42351			-4.97692e+07			-4.10429e+07			-9.39045e+07	
42352			-4.45473e+07			-5.37342e+07			5.18645e+06	
42353			-9.77125e+07			8.96752e+07			-7.50273e+07	
42354			2.10441e+07			3.37421e+06			-1.50447e+08	
42355			-2.55049e+06			-1.64159e+06			2.58291e+06	
42356			-2.77794e+06			3.485e+06			19964.3	
42357			-353113			1.64655e+06			-8.6595e+06	
42358			-8.48498e+07			4.68032e+07			8.64825e+07	
42359			1.78967e+08			-3.80106e+08			-3.7602e+08	
42360			-2.17812e+07			-1.85982e+07			-1.69455e+07	
42361			8084.94			-18934			-2620.5	
42362			9.81392e+06			-1.90044e+06			8.28954e+06	
42363			-176935			-316159			-255009	
42364			-3.11136e+08			-3.08544e+08			4.41511e+08	
42365			-3.73547e+06			-1.30023e+07			1.26535e+07	
42366			1.06406e+08			3.42272e+07			-7.23931e+07	
42367			-4.30517e+08			5.40879e+08			-1.20906e+08	
42368			2.53718e+06			-1.03391e+06			-743726	
42369			-900255			-1.82161e+06			-2.27357e+06	
42370			-2.24113e+07			-2.34897e+08			6.56783e+07	
42371			1.49811e+08			-4.86564e+07			-3.438e+08	
42372			2.53103e+07			5.64559e+06			2.65068e+07	
42373			5.2953e+08			4.05972e+08			1.94915e+08	
42374			-4.78407e+07			-3.60402e+08			5.49394e+07	
42375			1.46004e+08			1.61753e+07			3.20436e+07	
42376			1.97109e+07			-3.30078e+07			8.25335e+07	
42377			-6.68432e+07			-8.21293e+07			-9.44768e+06	
42378			9.66519e+06			-967616			-2.09499e+06	
42379			1.04987e+06			6.87989e+06			-6.13465e+06	
42380			-1.62863e+07			-1.87991e+07			-1.90898e+07	
42381			1.65946e+06			2.83947e+06			8.59831e+06	
42382			1.07215e+08			2.85277e+07			1.55016e+08	
42383			-2.75532e+08			1.08859e+08			1.40686e+08	
42384			-1.98787e+08			2.95209e+08			-4.49832e+08	
42385			9.45441e+06			2.28505e+07			-3.15628e+06	
42386			-3312.42			1325.06			-2197.59	
42387			3.97501e+07			-2.50525e+07			1.11007e+06	
42388			-117.968			2338.85			2681.98	
42389			-156179			-1.34074e+06			-2.78577e+07	
42390			-994777			-3.13697e+06			7.59657e+06	
42391			-1.44421e+08			-5.2272e+08			-2.46367e+08	
42392			-3.20699e+08			9.98042e+07			1.84612e+08	
42393			4.38167e+06			-1.83779e+07			-2.6573e+07	
42394			-1.21266e+08			-6.83853e+07			3.84112e+07	
42395			1.86586e+06			5.91421e+06			-9.07524e+06	
42396			1.36028e+08			-2.05282e+08			-1.4439e+08	
42397			-2.5342e+07			-357794			-3.87565e+07	
42398			-3.83246e+08			-3.92442e+08			-2.02149e+08	
42399			7.3406e+06			-4.55695e+06			-4.59112e+06	
42400			-1.46969e+07			1.19161e+06			-27880.1	
42401			-77389.9			433552			-186999	
42402			3.84053e+07			-1.77101e+08			-6.86834e+08	
42403			-1.13915e+08			2.18086e+07			-1.28335e+07	
42404			-1.44042e+06			647336			514254	
42405			-5.11473e+07			-1.04141e+08			2.20213e+08	
42406			1.04001e+08			-1.80811e+07			-7.23421e+07	
42407			-1.31532e+06			-410034			-1.33369e+06	
42408			-3.60221e+07			-6.14042e+07			-1.55391e+07	
42409			-5.9426e+06			-5.60006e+06			-2.54721e+07	
42410			2.26512e+08			-4.2669e+08			-1.75642e+08	
42411			9.53414e+07			1.47215e+08			-9.57973e+07	
42412			620337			1.02247e+06			4.39986e+06	
42413			6.15873e+07			6.96848e+07			6.76511e+07	
42414			3.85008e+07			-4.39859e+07			1.35691e+07	
42415			5.78112e+06			7.99406e+06			-7.31811e+06	
42416			-2.3091e+06			3.27064e+07			2.24526e+07	
42417			1.12521e+07			1.86674e+07			6.16897e+06	
42418			-9.00056e+06			2.26081e+07			-1.57636e+07	
42419			22041			-1466.69			13605.5	
42420			1.19232e+08			-2.41815e+08			2.94633e+08	
42421			-3.27208e+06			-5.17229e+06			-858033	
42422			-2.02375e+07			84428.4			2.36151e+07	
42423			1.17746e+08			1.89885e+07			-1.31577e+08	
42424			7.88435e+07			5.05338e+06			-2.53918e+07	
42425			2.46588e+07			-9.03715e+07			4.84882e+07	
42426			-150177			-522399			130696	
42427			1.55763e+06			-1.71579e+06			801941	
42428			-8.18227e+06			2.63313e+07			4.69284e+07	
42429			-1.35573e+07			-5.84258e+07			8.66551e+07	
42430			1.55443e+07			-2.22468e+06			1.65751e+06	
42431			5.13472e+07			-2.1413e+07			5.06432e+07	
42432			-3.06427			-43.8637			42.2386	
42433			4.706e+07			1.52488e+07			-9.5307e+07	
42434			8.29975e+06			9.30502e+06			2.12238e+07	
42435			-1.51343e+08			1.44096e+07			-6.93012e+07	
42436			-2.01013e+07			-3.05834e+07			4.59828e+07	
42437			-4.51227e+07			-8.42827e+07			2.68262e+07	
42438			7.45335e+07			-3.14076e+07			9.65732e+07	
42439			766654			808017			1.24232e+06	
42440			-2.05237e+08			-1.10524e+08			-5.34186e+07	
42441			-2.12674e+07			2.57884e+08			-1.97718e+08	
42442			-1.6772e+07			4.42334e+08			1.33865e+08	
42443			2.5703e+07			1.79836e+08			-2.45785e+08	
42444			686470			2.57126e+06			-5.96481e+06	
42445			249060			1.2835e+06			672970	
42446			-1.33051e+08			-2.73466e+08			7.35826e+07	
42447			-1.23457e+07			-1.1133e+06			2.16153e+06	
42448			-1.34888e+08			-1.29895e+08			1.83081e+08	
42449			-6.78926e+07			-2.40492e+07			2.78398e+07	
42450			3.82487e+08			-7.2978e+07			2.92827e+08	
42451			-1.80189e+07			-1.19128e+07			-1.68776e+08	
42452			203365			-136085			341728	
42453			591520			-282933			143650	
42454			3.23024e+07			-2.92926e+07			3.19237e+07	
42455			8.6309e+07			6.62655e+07			-2.35165e+07	
42456			-6.27959e+07			-5.09117e+06			-3.85172e+07	
42457			9.77248e+07			1.93546e+07			-8.37734e+07	
42458			5.89331e+06			-2.25887e+06			24758.6	
42459			-6.75843e+07			-1.86837e+07			-3.3679e+07	
42460			-84476.9			119434			-1.14948e+06	
42461			-3.59123e+07			1.17558e+08			-1.98274e+08	
42462			4.31151e+08			-4.10136e+07			-9.67377e+07	
42463			-1.58003e+07			-6.36418e+07			6.94445e+07	
42464			-2.75463e+06			960552			-2.73053e+06	
42465			855061			527954			-1.76777e+06	
42466			-2.95714e+08			-1.86178e+08			-6.97548e+07	
42467			-2.08203e+07			3.54918e+07			-2.31969e+07	
42468			298188			-52358.6			290813	
42469			1.06585e+07			-2.03408e+07			4.7359e+06	
42470			-1.2573e+07			-8.68661e+07			7.59302e+07	
42471			2.14058e+08			5.43651e+07			2.64588e+07	
42472			-4.13383e+07			1.93463e+08			-2.00069e+07	
42473			632421			-1.41872e+06			-1.67104e+06	
42474			3.68703e+08			-3.39019e+08			1.31212e+08	
42475			-1.96886e+07			-7.67383e+06			1.16892e+07	
42476			2.15568e+06			1.97508e+07			-3.65325e+06	
42477			-3.64808e+07			-2.72738e+07			-1.02518e+07	
42478			3.937e+06			-8.03104e+06			1.51924e+06	
42479			4.59075e+07			8.50434e+07			-1.83705e+08	
42480			3.60674e+07			-2.12424e+07			2.25544e+07	
42481			-2.05468e+06			-5.45847e+06			-2.60708e+06	
42482			-2.13971e+08			4.75724e+07			4.7286e+08	
42483			-461348			4.38003e+06			1.23376e+06	
42484			-1.86795e+08			-7.84334e+07			1.10732e+07	
42485			-8.67504e+07			1.21392e+07			-1.16624e+08	
42486			1.77393e+07			4.26798e+07			-2.96509e+07	
42487			3.74196e+06			-438320			5.01176e+06	
42488			442180			-652563			-150467	
42489			-8.01421e+07			-3.78558e+08			3.74664e+08	
42490			-9.10556e+07			1.18327e+06			2.98901e+07	
42491			4.42246e+08			-6.03026e+07			-4.27149e+07	
42492			1.22613e+08			-6.92968e+07			-1.83468e+08	
42493			-1.42511e+06			-2.95056e+06			668073	
42494			-8.87556e+07			3.52688e+07			4.63714e+07	
42495			-2.51072e+07			1.99356e+06			-1.85218e+07	
42496			5.26768e+06			-1.18871e+07			2.9962e+07	
42497			-6.55436e+06			-6.80378e+07			1.19802e+08	
42498			2.76224e+06			560026			-1.27035e+06	
42499			8.2128e+06			2.99285e+07			-6.22827e+06	
42500			-5.04275e+07			-1.45582e+07			-7.11129e+07	
42501			-3.76617e+06			-3.75185e+06			1.62149e+07	
42502			1.31872e+06			-426675			627870	
42503			1.33231e+08			-6.27066e+07			-2.9624e+07	
42504			8.17776e+07			-1.87166e+07			8.42177e+07	
42505			943991			-3.38879e+06			-2.88701e+06	
42506			-2.48158e+06			3.72945e+06			3.91925e+07	
42507			-9.13925e+07			-8.04962e+07			1.45508e+08	
42508			1.08429e+07			-3.49817e+06			1.0407e+07	
42509			-4.01524e+06			-3.76832e+07			-5.1056e+07	
42510			1.80712e+07			8.52141e+06			6.12598e+06	
42511			3.30991e+06			6.36379e+06			-8.72666e+06	
42512			-7.31078e+07			-5.68544e+07			1.98525e+07	
42513			602648			-3.6302e+07			-3.68411e+07	
42514			727932			-155937			-400678	
42515			-8.75091e+07			1.10962e+08			-3.1532e+07	
42516			-666289			-5.61459e+07			1.83257e+08	
42517			-8.5977e+07			-9.55818e+07			3.29228e+07	
42518			1.04598e+07			-9.47399e+06			2.1161e+06	
42519			3.4426e+08			6.54212e+07			-8.83672e+07	
42520			2.72676e+08			-7.56463e+07			-3.68177e+08	
42521			5.59346e+07			-1.90913e+06			-1.77365e+07	
42522			-5.44767e+07			2.55087e+07			3.67966e+07	
42523			-3.35111e+07			-2.45253e+07			2.18238e+07	
42524			5.23523e+06			8.52185e+06			2.95156e+07	
42525			1.31817e+07			8.28148e+07			-1.09672e+07	
42526			-3.44543e+07			-5.78916e+07			-2.10702e+07	
42527			982466			-36827.3			-6.2625e+06	
42528			-1.81742e+08			1.90464e+07			1.14348e+08	
42529			2.34376e+06			-750527			-196402	
42530			-2.04834e+07			6.42507e+06			2.04002e+07	
42531			6.86619e+07			1.58123e+08			2.58737e+07	
42532			-2.08992e+07			-7.3346e+06			7.9433e+06	
42533			1.75989e+08			-1.75827e+08			3.58415e+07	
42534			-4.18923e+07			-1.51514e+08			-2.04752e+07	
42535			6.86002e+07			-4.32458e+07			1.87586e+07	
42536			-3.39064e+06			-5.19928e+07			5.18145e+07	
42537			-1.02691e+06			-473781			555279	
42538			-2.54197e+07			6.16233e+06			-2.08213e+07	
42539			8.50926e+07			-4.8531e+07			-1.08112e+07	
42540			4.46633e+06			2.04688e+07			3.30873e+07	
42541			5.56115e+07			1.77612e+08			-5.76702e+07	
42542			-5.54725e+06			-1.62504e+06			-5.51936e+06	
42543			-95403.9			-19138.5			-279684	
42544			-61314.8			-176530			-46105.4	
42545			39121.2			132558			148136	
42546			1.36708e+07			6.74063e+06			1.51942e+07	
42547			1.23343e+08			-7.1397e+06			-5.46956e+07	
42548			314439			5.41016e+06			-1.89142e+07	
42549			1.27867e+06			2.1067e+06			4.78289e+06	
42550			1.17938e+07			1.45404e+07			4.1629e+06	
42551			-1.48268e+08			-2.15355e+08			-1.00889e+08	
42552			-7.44054e+06			2.36299e+06			3.05148e+06	
42553			-1.90857e+08			3.68674e+08			-1.1761e+08	
42554			-678455			1.41181e+08			1.00386e+08	
42555			-6.15787e+06			9.66134e+07			-3.98363e+07	
42556			1.20176e+08			-2.15771e+08			-6.41322e+07	
42557			-1.64095e+07			-2.66552e+06			-3.20089e+06	
42558			5.12486e+06			8.17166e+06			9.03129e+06	
42559			-322566			633084			242013	
42560			2.9889e+06			9.45957e+06			-9.32358e+06	
42561			-1.45187e+07			-2.42713e+07			-3.78298e+07	
42562			1.07042e+08			7.74396e+06			6.29384e+07	
42563			2.2766e+08			9.76931e+07			-1.22923e+08	
42564			199838			736109			-80747.8	
42565			2.27092e+07			-5.51475e+07			-1.36546e+07	
42566			2.42438e+07			-2.53459e+06			5.99843e+06	
42567			6.54806e+06			365343			3.39709e+06	
42568			3.96221e+07			3.92081e+07			2.39897e+07	
42569			-6.38312e+07			-2.20966e+08			8.24167e+06	
42570			136197			-5.06031e+07			-5.78797e+07	
42571			8.1841e+07			-5.03275e+07			5.51774e+07	
42572			9.93745e+06			1.91023e+07			2.19348e+07	
42573			2.55089e+08			-7.21174e+07			-5.50024e+08	
42574			-8.25773e+06			-564385			2.24024e+06	
42575			-6.11089e+06			4.69313e+07			4.01507e+07	
42576			3.46441e+07			-7.95681e+06			4.37778e+07	
42577			-3.91186e+07			9.58895e+06			4.9962e+06	
42578			-1.11124e+08			-4.00816e+08			-1.15519e+08	
42579			-2.51524e+08			9.92969e+07			-9.99244e+07	
42580			-1.52487e+06			4.8797e+06			-2.49651e+06	
42581			1.83661e+08			2.03489e+08			1.83567e+07	
42582			-394961			27001.3			43906.8	
42583			1.19156e+07			6.80296e+06			5.89838e+06	
42584			-6.48189e+07			-4.57054e+07			-6.25984e+07	
42585			2.26445e+08			1.35109e+08			-7.66905e+07	
42586			-2.51956e+08			2.87689e+08			1.9407e+06	
42587			-1.50669e+06			2.22851e+06			208859	
42588			-2.4379e+07			-3.40842e+07			2.43028e+07	
42589			-39468.1			57786.4			-40456.2	
42590			1.1441e+07			-3.47263e+07			3.13043e+07	
42591			-2.5348e+08			-3.03952e+08			1.23703e+08	
42592			1.24354e+06			-3.00465e+06			-2.60419e+06	
42593			-3.49786e+07			-7.70765e+07			-2.48394e+08	
42594			4.24631e+08			1.23166e+08			-3.42819e+07	
42595			-953546			-1.56492e+06			4.29314e+06	
42596			-3.67843e+07			5.03955e+07			4.60251e+07	
42597			2.01244e+07			-1.02379e+06			6.42439e+06	
42598			5.27197e+08			1.57598e+08			-2.72611e+08	
42599			-6.28991e+07			1.06001e+08			3.90687e+07	
42600			66394.9			302150			-32925.8	
42601			-1.56614e+07			1.97919e+07			-2.9023e+07	
42602			1.04658e+08			2.3641e+08			7.14352e+07	
42603			-851601			7.12005e+07			9.67268e+07	
42604			-524758			2.10317e+07			-2.98376e+07	
42605			-3.67125e+07			2.23198e+08			1.29514e+08	
42606			-1.95327e+07			1.78249e+07			9.55777e+06	
42607			-2.12337e+08			-8.16618e+07			-1.19407e+07	
42608			1.07603e+08			7.33453e+07			3.19581e+07	
42609			-1.73608			61.2007			-58.892	
42610			2.38967e+08			-3.22216e+08			-7.56493e+07	
42611			-84038.8			1.29405e+08			6.04085e+07	
42612			-1.76845e+08			2.30696e+08			1.77187e+08	
42613			1.40115e+08			-9.93764e+07			2.59974e+07	
42614			6.91715e+07			1.29923e+08			-9.75503e+07	
42615			326468			-1.10064e+06			1.32622e+06	
42616			6.14512e+06			-539246			1.77674e+07	
42617			-1.59097e+08			5.53997e+07			1.41229e+07	
42618			3.83972e+06			-3.32066e+07			-3.71262e+07	
42619			1.50162e+08			-1.35188e+08			2.55196e+08	
42620			4.40299e+06			2.44863e+07			4.35932e+07	
42621			-2.85661e+08			1.51249e+08			2.02028e+08	
42622			232901			191968			105944	
42623			22715.2			140819			12016.2	
42624			4.6688e+08			4.68432e+07			-2.73677e+07	
42625			-2.42313e+07			1.00135e+07			-1.22539e+06	
42626			5.2482e+06			2.07328e+06			-527233	
42627			-1.56446e+07			-2.59373e+07			3.7659e+07	
42628			1.02712e+08			-1.19275e+08			-2.4973e+08	
42629			-1.72567e+08			-1.87053e+08			1.73256e+08	
42630			4.4111e+07			3.1768e+07			1.23378e+07	
42631			2.18106e+08			-3.72533e+08			-1.85051e+08	
42632			3.6337e+07			-1.72958e+07			-1.25814e+08	
42633			1.99792e+08			-5.80507e+07			-3.481e+08	
42634			725782			1.46868e+07			-4.67704e+06	
42635			-1.51383e+08			3.68758e+07			3.67553e+07	
42636			-1.10427e+08			3.2452e+07			8.8032e+06	
42637			1.37811e+08			-5.63652e+07			3.48527e+06	
42638			-4.76695e+07			-3.08789e+07			-1.27596e+07	
42639			-2.17341e+06			-1.31193e+08			2.68951e+07	
42640			-3.53187e+07			8.84327e+07			2.76417e+07	
42641			3.35113e+06			8.85929e+06			-4.77937e+06	
42642			161614			-28380.4			249100	
42643			2.42112e+08			-2.89842e+08			-1.52643e+08	
42644			-5.42827e+06			-5.93983e+06			-1.37678e+07	
42645			-8.66964e+07			-3.44057e+07			1.76198e+07	
42646			-2.97085e+08			-3.20384e+08			1.96879e+08	
42647			-2.50473e+07			-6.10985e+07			-1.72398e+07	
42648			-2.20363e+07			-1.7399e+07			-2.91151e+07	
42649			-5.63301e+06			-5.54605e+08			-3.71893e+08	
42650			7.47917e+07			-1.05666e+08			-9.56174e+06	
42651			1.15466e+07			1.17557e+06			1.44751e+06	
42652			228634			285674			-670879	
42653			2.04262e+07			4.41334e+06			4.22703e+07	
42654			2.0692e+07			4.30208e+06			9.53403e+06	
42655			-9.47118e+06			-5.69416e+06			-2.92876e+06	
42656			-975618			1.63964e+06			-4.5362e+06	
42657			946677			673886			615028	
42658			-952322			-1.16307e+06			-341129	
42659			1.17876e+08			-2.64695e+07			-1.57532e+07	
42660			-1.72813e+07			-1.11088e+07			1.40416e+06	
42661			5.17874e+07			-4.04846e+07			8.5019e+07	
42662			3.80623e+06			-395138			1.71879e+06	
42663			-2.03232e+07			-7.73622e+07			5.87986e+07	
42664			1.95373e+08			-5.58678e+07			7.32367e+07	
42665			-48674.7			-532445			5181.54	
42666			-1.61786e+07			-1.0632e+07			340939	
42667			7.29913e+07			1.31067e+08			2.15927e+08	
42668			-259802			-7024.68			163262	
42669			-1.23621e+06			6.20447e+06			8.10828e+06	
42670			-3.52228e+07			-4.78603e+07			1.81938e+07	
42671			2.32542e+08			2.04077e+08			3.84276e+07	
42672			1.54731e+07			1.30436e+07			8.69651e+06	
42673			132902			-21638.9			1.34954e+07	
42674			3.39623e+07			2.29638e+07			1.7044e+07	
42675			-1.20876e+07			6.71959e+06			-2.33479e+07	
42676			-4.07774e+07			-1.20034e+08			3.59016e+07	
42677			2.71592e+08			-2.8379e+08			-1.52658e+08	
42678			-4.23892e+06			-4.14781e+07			8.17741e+07	
42679			1.74401e+06			-1.22568e+06			-9.24227e+06	
42680			3.28839e+07			2.27177e+07			-5.04566e+07	
42681			83224.4			182713			64108.3	
42682			2.30402e+07			7.64249e+07			-1.19688e+07	
42683			-4.97374e+07			-3.25675e+06			9.31619e+07	
42684			-2.02786e+07			-5.15504e+06			-1.09084e+07	
42685			-9.47695e+07			1.48917e+08			5.19886e+07	
42686			-863832			-7.47679e+07			2.43542e+07	
42687			-6.82042e+07			-4.71055e+07			8.38906e+07	
42688			625416			-2.72579e+06			-3.07408e+06	
42689			2.80024e+06			-1.80512e+06			-1.55858e+06	
42690			-4.02405e+08			3.47955e+08			-1.09523e+08	
42691			2.04843e+07			-1.39905e+08			1.01609e+08	
42692			88644.1			108810			-120426	
42693			-2.91928e+07			2.52604e+07			-1.31144e+07	
42694			141498			722424			-559149	
42695			-7.15065e+06			5.89319e+06			1.03699e+06	
42696			-6.7552e+07			-1.71423e+08			-8.15547e+07	
42697			-1.58329e+07			-9.16978e+06			-1.87099e+06	
42698			-2.47374e+06			-2.14961e+07			3.35607e+07	
