0
524			-1.02708e+08			-1.78293e+08			2.43956e+07	
525			-8.14782e+07			-5.4963e+07			3.07351e+07	
526			1.7474e+07			4.57568e+07			-1.69439e+07	
527			-3.93761e+06			-1.66072e+07			-1.46354e+07	
528			2.27584e+07			-6.54659e+07			-1.96004e+07	
529			-6.61248e+06			826417			-1.00783e+06	
530			-2.21595e+07			3.04781e+07			-1.15736e+07	
531			4.85027e+07			-1.54161e+07			-1.0073e+07	
532			-7.07788e+07			4.5162e+07			-1.89893e+07	
533			-5.13166e+06			3.05469e+06			-8.98561e+06	
534			139450			-98807.3			-35858.3	
535			1.57592e+08			-4.92393e+07			3.89178e+07	
536			2.74839e+08			1.22871e+08			-1.14983e+08	
537			1.036e+07			6.80191e+06			-2.5767e+07	
538			-3.49457e+06			-2.52068e+07			-4.40863e+07	
539			6.62252e+06			-3.09027e+07			3.5066e+07	
540			-1.60163e+06			2.48706e+07			-5.70786e+07	
541			-5.64398e+06			-394227			-6.99146e+06	
542			7.134e+07			-3.42293e+07			1.99163e+08	
543			2643.14			-165846			-109505	
544			2.87835e+07			9.88918e+07			1.26011e+08	
545			-2.26477e+08			-2.39455e+08			1.24558e+08	
546			-1.30698e+08			2.58852e+07			2.1933e+08	
547			4.23008e+07			1.32802e+07			4.28814e+07	
548			4.62369e+07			-2.35355e+08			-1.15392e+08	
549			-6.91229e+07			-1.08594e+08			-7.55856e+07	
550			2.06588e+06			4.37248e+06			-6.45049e+06	
551			175440			-50746.6			29958.6	
552			2.09649e+08			-4.0589e+08			8.30511e+07	
553			-4.86191e+07			-8.31881e+07			1.07775e+08	
554			-1.74536e+06			-556119			645516	
555			-4.80052e+07			6.71011e+07			1.78279e+07	
556			2.11684e+07			9.06626e+07			-1.82385e+07	
557			-2.87649e+07			-1.40881e+08			1.15685e+08	
558			527461			-314813			-1.30796e+06	
559			-2.99882e+06			-3.21367e+06			2.60435e+06	
560			-2.98578e+07			5.73332e+07			-6.80053e+06	
561			-8.74227e+07			4.13567e+08			-5.15094e+08	
562			1.3965e+08			7.01695e+07			4.24595e+06	
563			633662			6.63313e+06			3.37128e+06	
564			1.29843e+08			-1.29078e+07			2.47465e+07	
565			6.25387e+07			-1.60131e+07			-7.3594e+07	
566			-3.18117e+07			2.02354e+07			4.66127e+07	
567			1.24506e+08			-3.32416e+06			3.59501e+07	
568			836539			1.90114e+07			-6.20068e+07	
569			-1.13642e+08			-8.20091e+07			6.23023e+07	
570			113064			-753428			217087	
571			4.13218e+07			-9.71674e+07			-1.63917e+08	
572			-6.34715e+06			1.28778e+08			2.95065e+07	
573			8.24392e+06			1.87566e+06			-7.12661e+06	
574			1.67093e+08			9.05502e+07			-1.64116e+08	
575			6864.39			-35289.5			89296.2	
576			-250431			-780228			652628	
577			-4.78445e+08			2.03962e+08			2.53251e+08	
578			-2.97576e+08			1.61414e+08			1.29514e+08	
579			-1.74848e+06			-2.80329e+07			4.38246e+06	
580			-1.15155e+07			-1.46418e+08			-7.94408e+07	
581			-3.03599e+07			-1.72615e+08			5.55576e+07	
582			-2.86893e+07			3.4e+07			1.13523e+07	
583			-5.84687e+07			-5.33151e+07			-5.11248e+06	
584			2.81982e+07			-1.0297e+08			-1.00971e+08	
585			-7.49438e+06			3.62402e+07			-1.05746e+08	
586			5.12825e+07			8.37404e+07			-5.65138e+07	
587			-2.21647e+08			1.29054e+08			-3.40636e+07	
588			-1.68974e+08			-2.1367e+08			-2.5539e+08	
589			-4.32611e+07			-4.66742e+07			3.65468e+07	
590			91024.4			-254527			-148785	
591			4.88058e+08			-3.75722e+08			-2.42137e+08	
592			-3.06264e+06			-2.03432e+06			4.43784e+06	
593			-3.15494e+06			-1.75393e+07			1.6825e+07	
594			-1.92864e+06			1.0254e+06			164779	
595			-1.00688e+08			2.96434e+08			1.45994e+08	
596			-1.04788e+08			-1.44798e+07			-5.78823e+07	
597			-1.75128e+08			3.40947e+07			-1.99116e+08	
598			1.04026e+08			-7.34554e+07			-3.97448e+07	
599			2.89468e+07			2.07146e+07			3.16246e+07	
600			3.70332e+07			2.99658e+06			-1.53505e+07	
601			2.03235e+08			-3.26865e+08			7.53609e+06	
602			-304.988			5428.69			-5748.11	
603			3.84086e+08			-1.22959e+08			-2.54784e+08	
604			1.74154e+07			1.977e+06			-8.83401e+06	
605			-264036			-192363			-208060	
606			1983.21			-1792.53			-2561.57	
607			3.00737e+07			-5.64631e+07			8.81299e+07	
608			2.96507e+07			1.77725e+08			-5.91846e+07	
609			6.59782e+06			1.48604e+07			3.4852e+06	
610			-301467			428481			-719621	
611			1.06516e+07			9.77735e+06			7.63507e+06	
612			5.47809e+07			-2.39255e+07			-3.8131e+07	
613			1.19302e+06			1.53092e+07			-3.26067e+06	
614			3.6772e+06			2.39874e+07			3.56438e+06	
615			7.18233e+07			8.26239e+06			1.05477e+08	
616			-1.12812e+07			3.41331e+07			382482	
617			-1.60835e+08			-4.53692e+08			-2.04742e+08	
618			105779			-36470.7			47071.6	
619			4.1679e+07			5.31496e+07			-9.06713e+07	
620			-3.42461e+06			4.58532e+07			199186	
621			-8.71561e+07			2.19646e+07			-1.83189e+07	
622			-1.35704e+08			-5.94626e+07			2.42137e+08	
623			6.90619e+06			1.21886e+07			3.52745e+06	
624			1.49893e+06			647759			-2.05047e+06	
625			-7.26317e+07			-6.73803e+07			-6.58974e+07	
626			3.72979e+07			6.74682e+07			1.27468e+07	
627			-1.00667e+08			-1.56338e+08			-1.03353e+08	
628			171818			-71127.7			435111	
629			-5.69297e+07			9.66383e+06			-5.14114e+07	
630			3.95346e+06			2.49975e+07			-3.49681e+07	
631			-2.16277e+08			9.78886e+07			1.87403e+08	
632			1.20448e+08			-1.24628e+08			1.81491e+08	
633			858930			468073			719881	
634			-76943.7			1.31786e+06			1.5903e+06	
635			20734.9			-27518.1			26699.3	
636			547729			523082			920369	
637			8.59911e+07			-3.19681e+07			-4.40084e+07	
638			84170.3			-346988			313789	
639			2.49722e+07			-7.15467e+06			-1.01059e+07	
640			3.26219e+07			-4.97788e+07			-8.52991e+07	
641			3.57155e+07			1.3123e+07			4.22831e+07	
642			-5.99189e+06			1.56346e+07			6.57536e+06	
643			1.0552e+08			-1.95311e+08			1.41998e+08	
644			-1.13005e+06			-1.05868e+06			-3.12933e+06	
645			4.24061e+08			-2.45722e+07			3.79655e+08	
646			1.52081e+08			-2.96656e+07			3.01958e+08	
647			7.14052e+07			9.09114e+07			-6.83135e+07	
648			-894262			-313730			1.11214e+06	
649			-6.93899e+06			2.26113e+07			1.43291e+07	
650			-5.86336e+07			1.94687e+07			4.82437e+07	
651			2.58781e+07			3.21871e+06			1.6572e+07	
652			7.19937e+07			-2.92106e+07			-3.76265e+07	
653			9.59939e+07			2.10437e+08			1.91279e+07	
654			5.35198e+07			5.21853e+07			4.37939e+07	
655			5.11571e+06			1.53422e+07			-1.97462e+07	
656			4.14068e+07			-8.62186e+06			5.95549e+07	
657			3.35213e+06			-2.92934e+07			-4.19234e+07	
658			3.88454e+07			3.89713e+07			-1.58531e+07	
659			-1.19244e+06			-626232			631331	
660			1.09505e+06			936433			-324830	
661			-2.73449e+06			2.70225e+06			-4.2976e+06	
662			2.05825e+07			7.02791e+07			1.29587e+07	
663			-2.05342e+08			-6.69727e+07			-4.35457e+08	
664			1.355e+08			5.70374e+07			-4.59029e+07	
665			1.91219e+07			-4.65202e+07			-4.26374e+07	
666			2.19242e+08			5.20055e+08			8.50858e+08	
667			-7.58557e+07			-1.26506e+08			-1.61259e+07	
668			2.25207e+06			120355			-1.37772e+06	
669			3.06353e+07			698912			2.45569e+07	
670			-1.55378e+06			-5.71578e+06			-4.91064e+06	
671			2.81768e+08			2.34963e+08			-2.65831e+08	
672			-2.57618e+08			1.57179e+08			-1.3491e+08	
673			-5.78175e+06			3.00308e+07			1.28363e+07	
674			3.42115e+06			7.459e+06			2.15855e+06	
675			8.83554e+06			1.02734e+07			-3.12782e+06	
676			127019			-714104			300409	
677			1.45754e+08			3.57992e+08			-3.33132e+08	
678			-1.40745e+08			1.33465e+08			5.47391e+07	
679			8.4398e+07			-1.48905e+08			-1.21322e+07	
680			1.06695e+06			4.23561e+06			2.84337e+06	
681			6.11479e+07			8.56579e+07			7.82435e+07	
682			-1.11868e+07			1.07253e+08			7.50108e+07	
683			2.70977e+07			-6.59264e+06			-8.33914e+07	
684			719473			-982684			930703	
685			-2.31563e+08			8.2051e+07			-2.30993e+08	
686			4.57525e+06			-2.00764e+06			6.61054e+06	
687			-4.74329e+06			1.344e+07			-4.15132e+06	
688			2.03544e+08			1.49959e+08			-1.85458e+07	
689			1.8054e+07			-9.2744e+06			665730	
690			-2.54484e+08			-2.90527e+08			-1.42585e+08	
691			-1.2582e+08			-1.44752e+07			-9.72771e+07	
692			792073			-373712			-436293	
693			859998			-287643			862697	
694			1.14858e+07			-1.51536e+07			1.3672e+06	
695			1.32822e+07			4.39824e+07			-5.18651e+07	
696			1.92111e+07			6.99455e+06			7.86262e+06	
697			-6.71041e+07			5.81196e+07			4.17805e+07	
698			1.70131e+07			3.1201e+06			4.62227e+07	
699			-6.82869e+06			1.39059e+07			1.02921e+07	
700			-9.50556e+07			-2.15457e+07			1.81676e+08	
701			-7.0106e+07			1.64255e+08			8.65554e+07	
702			6.82222e+07			-7.94713e+07			-4.24501e+07	
703			-4.6035e+07			1.53278e+08			1.15588e+08	
704			-1.30438e+07			-1.26144e+07			1.61744e+07	
705			1.00251e+06			5.27717e+06			-2.10633e+06	
706			-1.28388e+08			6.60181e+07			-7.11094e+07	
707			-214427			-9.73808e+06			-6.58014e+06	
708			-7.17536e+07			-1.37141e+08			1.35049e+08	
709			-1.84861e+06			414085			1.70712e+06	
710			1.12386e+07			1.11123e+07			3.73717e+06	
711			-5.18773e+07			-7.36407e+07			7.52851e+06	
712			1.99309e+08			-1.24266e+08			1.07324e+08	
713			6.26484e+06			-516427			-239944	
714			7.43879e+06			-3.01455e+07			-2.09377e+07	
715			92895			-28673.1			-35649.8	
716			-5.36073e+06			-1.44974e+07			-5.18391e+07	
717			-3.34006e+08			3.29044e+06			-2.94113e+08	
718			2.32993e+07			1.70904e+07			-4.84315e+07	
719			3.59058e+07			2.25518e+07			-6.58454e+06	
720			-5.99443e+06			-7.47073e+06			-1.32839e+06	
721			3.27677e+08			-9.33743e+07			-2.6101e+08	
722			6.08426e+07			1.02732e+08			-1.95175e+07	
723			6.1541e+07			1.57839e+08			-6.60359e+07	
724			-3.79004e+08			-1.34064e+08			3.05932e+08	
725			1.0338e+07			-5.85773e+06			8.70149e+06	
726			1.30342e+07			2.4541e+06			2.99821e+06	
727			8.20292e+07			-8.39262e+07			-7.01338e+07	
728			-1.90589e+07			-4.28673e+07			9.0849e+07	
729			9.93386e+07			-7.63734e+07			-1.56395e+08	
730			-2.54796e+06			-2.64845e+08			-1.12038e+08	
731			8.54807e+07			-3.60998e+07			3.13139e+07	
732			1.50592e+07			5.78278e+07			-1.61881e+08	
733			-6.44263e+07			1.43057e+07			-4.09664e+07	
734			2.91115e+08			4.77147e+07			-5.85248e+07	
735			-3.4423e+06			-1.33483e+07			-2.36496e+07	
736			3.54301e+07			4.43635e+07			-8.53718e+06	
737			-9.76493e+06			-8.99363e+06			3.82027e+07	
738			1.98972e+07			-7.09744e+07			2.03751e+07	
739			9.23039e+07			-3.33107e+07			-9.70903e+07	
740			-1.32507e+07			2.54086e+07			-3.35514e+07	
741			3.69673e+07			2.20934e+07			1.34722e+08	
742			-2.777e+08			-1.26659e+08			-5.14561e+06	
743			-42097.4			1.6652e+06			-745120	
744			2.18607e+08			3.37018e+08			1.3543e+08	
745			-1.04061e+08			-5.66643e+08			-7.99531e+07	
746			7.86992e+06			286903			1.15328e+07	
747			-4.34446e+06			-1.22959e+07			1.5537e+07	
748			-2.68972e+07			-1.71183e+07			3.92712e+06	
749			311410			68792			61146.7	
750			1.73211e+08			2.21085e+08			-1.26693e+08	
751			6.68769e+07			-5.73553e+07			-9.95075e+07	
752			7.60322e+07			-1.96324e+08			-1.05353e+08	
753			1.09602e+08			-4.83131e+07			-3.19263e+07	
754			-6.05435e+08			1.32402e+08			9.61863e+07	
755			6.46734e+06			-7.49419e+06			5.28624e+06	
756			-3.56266e+07			-4.17564e+07			-1.144e+07	
757			-1.20774e+07			7.74256e+06			-2.64597e+07	
758			-1182.75			-202.802			299.194	
759			-717771			1.36742e+06			-570432	
760			1.23725e+06			968375			5.42383e+07	
761			-2.4524e+07			-2.1123e+08			-6.09265e+08	
762			1.07235e+08			3.17253e+06			-2.44721e+07	
763			4.7999e+08			-8.43246e+07			5.23624e+07	
764			-2.99035e+07			-5.20623e+07			1.34955e+07	
765			-7.94285e+07			1.39412e+08			1.29039e+08	
766			-4.92087e+07			3.2272e+07			1.15501e+07	
767			-8.72375e+07			1.07467e+08			-6.07613e+07	
768			9.18675e+07			-4.70532e+07			-1.10735e+07	
769			-4.80884e+06			7.94284e+06			-4.05133e+06	
770			-1.91607e+07			1.56828e+07			5.1011e+07	
771			56.9944			-27.2952			22.0917	
772			-7.4288e+06			-4.04315e+07			3.38237e+07	
773			51290.5			-240970			1.13319e+06	
774			-4.59841e+07			-2.00771e+07			3.96886e+06	
775			-64743.7			71279.4			198638	
776			5.0883e+07			-2.42197e+07			-5.95815e+07	
777			7.78732e+06			-1.94683e+06			1.70195e+06	
778			-2.322e+07			5.78885e+08			1.00657e+08	
779			3.49531e+07			1.51166e+08			4.86852e+07	
780			2.04685e+07			1.69302e+07			1.09767e+07	
781			-5.61737e+07			-1.40547e+07			2.59526e+06	
782			-247839			3.06168e+06			-2.83848e+06	
783			-2.95501e+07			1.59687e+07			-485086	
784			-1.03647e+08			3.14244e+07			8.25462e+07	
785			-2.85699e+08			-3.19793e+08			-4.45071e+08	
786			1.03429e+08			-1.24839e+07			2.00651e+08	
787			1.51761e+07			3.46773e+07			4.33602e+07	
788			-1.8256e+06			-1.10598e+06			1.88283e+06	
789			-4.71173e+07			-2.86047e+07			3.62241e+07	
790			7.75998e+07			-6.56858e+07			-1.01451e+08	
791			-2.45548e+08			-2.10612e+08			1.19011e+07	
792			-7.90006e+07			4.49602e+08			-1.60302e+08	
793			-9.9788e+06			1.59705e+07			1.15527e+07	
794			3.85198e+07			8.91264e+07			-2.82357e+07	
795			4.89746e+07			8.05996e+06			1.5924e+07	
796			-428574			-2.08851e+07			-1.82943e+07	
797			3.81144e+07			8.39548e+07			-9.08724e+07	
798			-8.12459e+07			-4.24108e+07			-5.96399e+06	
799			-4.87301e+07			-1.11242e+08			1.32568e+08	
800			-1.31637e+08			-1.17412e+07			-3.4955e+08	
801			-1.00087e+06			3.96583e+06			2.13996e+06	
802			-6.12722e+06			-1.14208e+06			-5.08844e+06	
803			1.15617e+07			2.67864e+07			2.62391e+07	
804			2.06651e+06			-1.29959e+07			-2.39944e+07	
805			-3.50365e+07			-1.16213e+08			-1.05685e+08	
806			-1.1116e+06			261022			-632955	
807			-1.01552e+08			-1.01765e+08			-1.19794e+08	
808			-4.29087e+08			-2.90682e+08			2.00576e+08	
809			7.0929e+07			-2.60152e+07			6.75229e+07	
810			1.11478e+06			-1.11287e+06			1.49254e+06	
811			-5.17695e+07			-8.12037e+07			2.73403e+07	
812			2.69653e+08			-5.41377e+08			-3.84727e+08	
813			-1.29781e+06			524632			1.59872e+06	
814			-3.98611e+08			-1.17483e+07			5.75414e+07	
815			-3.93669e+07			3.26494e+08			-1.50355e+08	
816			-6.14517e+06			5.24049e+06			-2.13468e+07	
817			-3.21573e+07			5.50619e+06			-4.48424e+07	
818			-322978			9148.98			-476356	
819			-4.0792e+08			1.91353e+08			4.02527e+08	
820			2.77204e+08			-6.6116e+06			2.53573e+08	
821			1.46592e+07			1.82695e+07			1.78379e+07	
822			-1.08226e+08			-3.65808e+07			-1.31545e+08	
823			-7.47977e+07			-5.31363e+07			1.08628e+08	
824			3.33766e+06			-2.04122e+06			-1.17936e+06	
825			193483			-7.74443e+06			5.31853e+06	
826			-5.03599e+07			7.13032e+07			5.22891e+07	
827			-540592			118679			-1.29261e+06	
828			1.18413e+08			-2.03533e+08			-1.91578e+08	
829			1.83635e+07			-5.01295e+06			7.40102e+07	
830			-5.0784e+06			8.97704e+07			1.71643e+07	
831			-1.6483e+07			-5.80431e+07			1.16043e+07	
832			7.55674e+07			-9.72145e+06			-1.42245e+08	
833			1.28913e+07			-1.93353e+07			372228	
834			1.67961e+08			7.88718e+07			-1.37818e+08	
835			8.35335e+07			9.88333e+07			-2.66816e+07	
836			-2.50519e+06			1.39794e+07			-1.04934e+06	
837			-1.08995e+08			1.01713e+08			7.31838e+07	
838			6.85968e+07			-9.40989e+07			2.71159e+08	
839			-1.07792e+06			-1.95453e+06			-1.03257e+06	
840			-3.70367e+07			1.80479e+07			-7.17589e+07	
841			-5.10364e+08			1.23819e+08			-4.35505e+08	
842			4.18002e+06			1.06529e+06			366684	
843			5.81726e+08			1.87832e+08			-3.51516e+07	
844			3.15072e+08			-9.47148e+07			5.38501e+07	
845			-1.29382e+07			-3.66192e+07			6.82606e+07	
846			-1.33929e+08			2.16202e+08			-2.86344e+08	
847			-8639.72			262.11			-7140.98	
848			257570			-6.75048e+06			6.82599e+06	
849			-1.01752e+08			4.00698e+07			7.26858e+07	
850			-4.00888e+07			8.42005e+07			2.4268e+07	
851			3.29591e+07			1.67907e+08			-7.72029e+06	
852			817472			2.11454e+06			-1.17128e+06	
853			4958.63			-427.454			6280.67	
854			1.16278e+06			-1.02734e+07			6.61261e+06	
855			-4.50033e+06			-2.75162e+06			2.29073e+06	
856			802005			120838			272157	
857			1.13879e+07			8.45055e+07			1.70277e+08	
858			9.81833e+07			-2.06428e+08			1.17268e+08	
859			1.03478e+07			1.89257e+07			-6.1769e+06	
860			2.9462e+07			-9.82962e+06			-3.64083e+07	
861			916018			-82023.4			-1.30583e+06	
862			131378			263518			-60498.8	
863			1.43101e+07			968876			4.11003e+06	
864			7.52864e+06			-1.04684e+07			2.93655e+06	
865			-8.03521e+06			6.76535e+06			6.45991e+06	
866			-1.22812e+08			9.87556e+07			1.82493e+08	
867			2.80253e+08			8.07053e+06			-7.82974e+07	
868			-4.1589e+08			-1.70419e+08			-3.03828e+07	
869			2.44665e+07			1.2478e+08			8.82503e+07	
870			169220			80603.8			-103584	
871			5.20937e+06			1.15816e+07			-7.69273e+06	
872			-1.13216e+08			-1.06148e+08			-6.10134e+08	
873			651360			652395			1.18557e+06	
874			-3.35588e+07			9.97285e+07			1.14959e+08	
875			8.75974e+07			6.72652e+07			-3.64718e+06	
876			775962			-273667			-693838	
877			286235			6.73095e+06			-829548	
878			2.42515e+06			1.53164e+06			6.34938e+06	
879			1.32106e+08			4.85954e+07			9.65799e+07	
880			1.83097e+08			1.86713e+08			-2.81856e+07	
881			-2.9936e+06			3.59191e+07			2.97121e+07	
882			1.6629e+07			-3.38186e+07			-3.54636e+07	
883			-8.11729e+07			2.69151e+08			1.7791e+08	
884			-2.00877e+07			-1.84023e+06			-1.91002e+07	
885			117678			-827493			-915122	
886			3.04988e+06			-6.84559e+07			3.62587e+07	
887			-2.74428e+07			-2.19823e+07			-6.72384e+07	
888			-5.70425e+06			1.13985e+07			-1.68314e+07	
889			-3.8996e+07			-5.03649e+07			-1.7356e+07	
890			-1.31643e+07			-3.01918e+06			-1.26121e+07	
891			-4.95392e+07			2.51925e+06			3.91116e+07	
892			4.27096e+07			-1.99465e+08			7.10153e+07	
893			1.02021e+08			-3.22273e+07			-1.0336e+08	
894			-3.79923e+07			2.8949e+07			1.15821e+07	
895			-1.02525e+08			3.87323e+07			-1.7691e+08	
896			1.34552e+07			-2.62069e+08			-2.62632e+08	
897			-1.59256e+08			6.12684e+07			-2.23033e+08	
898			83383.2			-38529.9			-81623.5	
899			-2.88091e+07			-9.44279e+07			8.7653e+07	
900			2.65158e+07			-3.24727e+07			5.13662e+07	
901			-4.15524e+07			-1.6796e+08			8.96988e+07	
902			-2.87529e+06			4.16011e+06			1.04668e+06	
903			1.47997e+06			1.26002e+08			-6.2486e+07	
904			7.97125e+06			-7.42848e+06			-290058	
905			14163.5			-4249.36			9187.51	
906			2.67355e+06			8.49931e+06			1.17716e+07	
907			5.2953e+06			1.11557e+07			1.94435e+07	
908			-1.96187e+07			-3.46806e+07			1.18483e+07	
909			1.33001e+07			-1.05035e+07			6.70955e+06	
910			2.74125e+08			-1.01388e+08			-1.78855e+08	
911			-1.55984e+06			831517			-1.06233e+06	
912			-3.38899e+07			-7.25813e+07			1.67727e+06	
913			2.76411e+07			2.32829e+07			-3.56968e+06	
914			3.04464e+07			2.99407e+06			-1.92938e+07	
915			-3.01448e+07			-4.04524e+06			1.90608e+07	
916			26107.3			37847.9			48845.8	
917			-5.00284e+07			-7.04394e+07			1.01755e+08	
918			-2.61409e+06			-2.65239e+07			-1.01952e+08	
919			-8.29661e+06			-7.0606e+07			2.13227e+08	
920			-2.5062e+07			-1.06201e+08			6.3741e+07	
921			2.58319e+07			3.48007e+07			7.33934e+07	
922			4.81686e+07			1.65932e+07			-2.25261e+07	
923			-1.32917e+07			-9.68468e+07			-5.30616e+07	
924			6.03546e+06			-1.87118e+07			6.17693e+06	
925			-1.76e+08			-4.45487e+08			2.61223e+08	
926			2.51674e+06			5.30145e+06			502759	
927			-2.18015e+07			-2.22586e+07			1.05461e+07	
928			-7.43996e+06			-1.43809e+07			-1.66606e+07	
929			1.08663e+07			-1.2587e+07			-5.94842e+06	
930			-1.71486e+08			8.70728e+07			1.3802e+08	
931			8.24185e+07			5.62791e+07			-3.87996e+07	
932			8.09876e+06			-1.24412e+07			-1.78837e+06	
933			1.18327e+06			-7.22591e+06			5.28231e+06	
934			1.28294e+08			-8.91403e+06			1.01266e+06	
935			-560046			-391035			-254939	
936			856.659			2595.56			370.155	
937			-1.39179e+07			-3.89926e+06			-1.24083e+07	
938			1.34817e+08			1.83121e+07			-7.13265e+07	
939			1.44236e+08			2.73619e+08			-6.11009e+07	
940			-2.85284e+07			-7.19223e+06			-6.64984e+06	
941			1.05921e+08			5.36411e+07			-1.31866e+08	
942			-1.0435e+07			-1.5776e+07			-1.91792e+07	
943			3.67063e+07			2.76534e+06			-4.41681e+07	
944			7.56628e+06			34829.9			3.14634e+06	
945			-913907			7.83755e+07			-7.47162e+06	
946			70741.3			-14843.1			256738	
947			-4.30216e+07			4.23924e+07			-4.51738e+07	
948			-410914			-333445			701321	
949			-1.6934e+07			-4.38373e+07			6.71999e+07	
950			2.784e+07			4.7949e+07			6.8812e+06	
951			47312.4			81652.1			55733.7	
952			1.45419e+07			-3.12979e+07			2.93903e+06	
953			-126807			74957.8			24381.7	
954			-9.78216e+07			3.93428e+07			-2.54494e+07	
955			-3.31462e+08			-2.74552e+08			2.44748e+08	
956			8.4588e+06			1.19289e+07			-1.76382e+07	
957			-2.85566e+06			-6.24223e+06			-2.66197e+07	
958			8.17198e+06			4.15463e+07			5.67441e+07	
959			1.69753e+08			1.70847e+07			-464364	
960			-2.25293e+06			-463583			1.2226e+06	
961			-1.86793e+08			-1.26938e+08			4.90491e+07	
962			-9.81622e+06			291191			-6.84048e+06	
963			1.137e+06			6.65315e+07			-2.49491e+08	
964			-9.67184e+07			1.15489e+07			-8.01193e+07	
965			1.87215e+07			3.15723e+07			5.31159e+07	
966			2.65432e+06			4.41602e+07			4.82027e+07	
967			9.17685e+06			4.99223e+07			3.21759e+07	
968			-137934			-177093			380859	
969			-1.25302e+08			-5.24609e+06			-5.42928e+07	
970			4.52161e+07			7.7999e+07			1.59857e+08	
971			-112444			32332.4			-687315	
972			6.36446e+07			-8.20138e+07			-5.12657e+07	
973			27465			-6815.93			-86075.3	
974			5.97418e+06			-2.25625e+07			-1.91426e+07	
975			-1.09534e+07			-7.84744e+07			-1.78103e+07	
