0
38656			-9.23791e+07			-1.2458e+08			1.41125e+08	
38657			8.46507e+06			-8.77134e+06			6.59402e+06	
38658			3.96067e+07			-2.55074e+07			8.51199e+07	
38659			-8.16181e+06			3.81458e+06			-2.55999e+06	
38660			7.31395e+06			3.3851e+07			1.81987e+08	
38661			8.8255e+07			-3.81778e+07			-7.2287e+07	
38662			5.25556e+06			-1.07688e+06			625119	
38663			1.10744e+07			-1.80886e+07			-2.78812e+07	
38664			2.27647e+07			6.52488e+06			-2.70303e+07	
38665			2.4842e+06			-8.80927e+06			1.40052e+07	
38666			-2.4605e+08			-1.13723e+08			-1.52618e+08	
38667			1.48865e+08			3.59446e+07			-2.80647e+08	
38668			8.571e+06			-6.43371e+06			-3.26387e+06	
38669			1.1214e+07			1.86573e+08			1.26047e+07	
38670			-2.70468e+08			-1.17922e+08			-2.34588e+07	
38671			2.66699e+06			8.96491e+06			-714223	
38672			-5.39374e+06			1.11809e+08			2.1527e+07	
38673			1.93363e+06			1.81573e+07			8.39976e+06	
38674			-2.30266e+07			2.47936e+07			-1.65837e+07	
38675			9.68293e+07			2.30258e+08			-1.30934e+08	
38676			-8.06618e+06			-8.2672e+06			-669575	
38677			1.41991e+07			1.93373e+06			-2.60034e+06	
38678			1.20648e+07			3.73342e+06			-49503.4	
38679			-4.41417e+07			9.66626e+07			1.71811e+08	
38680			1.69602e+06			864553			1.63774e+06	
38681			-5.05452e+07			9.6774e+07			3.08947e+08	
38682			1.34936e+08			2.18709e+08			-1.44954e+07	
38683			5.24426e+07			-1.75456e+07			1.99473e+07	
38684			-480122			1.36153e+06			70072.4	
38685			-7.5827e+07			-3.69224e+07			-1.355e+08	
38686			6.72933e+07			7.55684e+07			2.21504e+07	
38687			-1.08816e+08			1.01631e+08			4.17056e+07	
38688			-1.61002e+08			-2.57886e+08			1.13749e+08	
38689			1.57272e+08			1.29583e+07			-6.38107e+07	
38690			456561			4.41345e+06			9.87543e+06	
38691			-76876.7			64857			-26432.2	
38692			499305			71493			-145495	
38693			-1.50905e+08			9.62147e+07			-2.79239e+08	
38694			1.50502e+08			-1.15108e+07			3.6358e+07	
38695			-3.39475e+07			-2.5742e+07			-1.57542e+07	
38696			-2.72696e+06			-2.2117e+06			1.06952e+06	
38697			-8.00134e+06			2.3444e+08			-1.71722e+08	
38698			-9.34137e+06			4.87735e+06			-8.16827e+06	
38699			-1.13765e+06			-2.0886e+06			3.44612e+06	
38700			-2.25473e+06			-2.93526e+06			-8.86983e+06	
38701			-1.20843e+08			-3.00521e+07			-6.09798e+07	
38702			-1.33442e+08			3.06779e+07			-1.62466e+08	
38703			2.37042e+08			-7.91496e+07			-1.32081e+08	
38704			4.52415e+07			-3.02142e+07			-1.5507e+08	
38705			1.35415e+07			2.86893e+07			1.57904e+07	
38706			3.3958e+07			-1.4551e+07			-2.85547e+07	
38707			-154826			-146307			58392.3	
38708			2.6539e+07			-6.88312e+06			-1.51706e+06	
38709			-2.45128e+07			1.00227e+06			2.35346e+07	
38710			-1.85271e+08			-3.76653e+07			-1.07275e+08	
38711			2.61955e+06			771080			608290	
38712			-7.54918e+07			3.19206e+08			-3.41227e+07	
38713			-2.29458e+08			-1.24772e+08			-1.97971e+08	
38714			3.44792e+07			-7.16648e+07			-6.58515e+07	
38715			1.22521e+08			-1.98197e+07			-7.24472e+07	
38716			-9.8596e+07			1.33424e+07			1.723e+07	
38717			1.66678e+07			-6.13785e+06			1.19638e+07	
38718			-5.96813e+07			6.55916e+07			3.23481e+08	
38719			1.21177e+07			-6.82146e+07			-1.12139e+08	
38720			1.43925e+08			5.57278e+07			-1.11184e+07	
38721			-7.67831e+06			8.08974e+06			8.25354e+06	
38722			6.12743e+07			-2.47875e+07			3.15646e+07	
38723			-1.50919e+07			-1.33127e+07			2.68878e+07	
38724			-1.27244e+08			-1.52956e+08			2.87581e+06	
38725			-2.34069e+06			5.42452e+06			-368746	
38726			7.93164e+07			-1.47671e+08			-2.29054e+07	
38727			4.38142e+06			-4.84747e+06			-1.1974e+06	
38728			2.23623e+07			-4.08635e+07			4.68232e+07	
38729			2.66138e+08			-5.45994e+06			-5.45459e+07	
38730			1.6922e+06			297947			1.81742e+06	
38731			-134899			-221462			-469175	
38732			259742			-448720			-308658	
38733			-3.20784e+07			-3.45975e+07			-3.78315e+07	
38734			-6.30894e+07			-1.26296e+08			-5.48885e+07	
38735			-3.51675e+07			-7.98501e+07			1.42216e+07	
38736			-5.17199e+07			-1.22082e+08			398373	
38737			-243920			134260			4.36885e+06	
38738			1.84429e+07			-1.03346e+08			-2.17421e+07	
38739			1.32268e+08			6.48745e+06			-1.28997e+07	
38740			2.29508e+08			-1.95127e+08			-1.49368e+08	
38741			6.29718e+06			-1.18076e+06			2.82925e+07	
38742			-2.77013e+08			3.71745e+07			3.20296e+07	
38743			100541			700895			1.52733e+06	
38744			4.73673e+06			8.75915e+06			8.48665e+06	
38745			3.55893e+06			-5.28612e+06			-3.12929e+06	
38746			-7.97491e+06			1.40094e+07			3.25783e+07	
38747			1.07473e+07			2.60445e+07			-6.01827e+07	
38748			1.79867e+07			-3.59571e+06			-3.50919e+07	
38749			-1.50686e+08			-2.64953e+08			-8.31092e+07	
38750			-765070			1.10809e+06			-2.38213e+06	
38751			450532			698494			934568	
38752			3.26009e+07			-2.45344e+07			5.08847e+07	
38753			1.77666e+08			1.91445e+08			3.06912e+07	
38754			-1.10005e+07			-7.75874e+07			1.70874e+08	
38755			44305.4			-35074.3			-35279.2	
38756			2.0328e+08			1.56175e+08			7.25639e+07	
38757			1.00936e+06			-1.34023e+06			-751848	
38758			2.40445e+08			-7.82519e+07			-8.54229e+07	
38759			-7.77988e+06			5.11051e+06			1.01465e+06	
38760			3.57969e+07			-1.8254e+07			-4.28774e+07	
38761			-9.46187e+06			-4.15012e+06			2.39839e+06	
38762			-8.77137e+06			-2.10655e+06			7.09053e+06	
38763			-31403.2			88722.3			-717709	
38764			-3.61938e+06			-9.37753e+06			2.32891e+06	
38765			1.32339e+08			-2.86896e+08			-6.08714e+07	
38766			4.36212e+06			5.12094e+06			-6.98253e+06	
38767			-264.301			-926.048			-432.601	
38768			1.59011e+08			-1.38376e+08			-8.68641e+07	
38769			-3.19479e+06			-4.01874e+06			-2.58234e+06	
38770			-5.19845e+07			-8.49297e+07			9.14013e+07	
38771			-2.29623e+07			-2.90959e+08			-1.48048e+08	
38772			5.11481e+06			-3.72657e+07			5.55635e+07	
38773			-6191.53			23256			-4248.12	
38774			3.20916e+07			1.82405e+07			8.26934e+07	
38775			1.25693e+08			1.85679e+08			1.07586e+08	
38776			-4.88146e+07			-2.15666e+08			1.14473e+07	
38777			-6.59317e+06			5.46552e+06			-315570	
38778			-7.23257e+07			1.99781e+08			7.76187e+07	
38779			-4.36413e+07			3.10702e+07			-8.03236e+06	
38780			-18388.4			-4798.45			-22418.5	
38781			6.21361e+07			-2.17885e+07			-1.65874e+08	
38782			-1.73553e+06			-668280			1.45169e+06	
38783			-1.16763e+07			-3.62121e+07			-5.88748e+07	
38784			300381			-119983			-760404	
38785			2.56361e+07			9.16216e+06			1.30037e+07	
38786			-2.18771e+07			9.06455e+06			2.33738e+07	
38787			-1.03356e+08			1.55114e+08			2.66311e+08	
38788			-3.00478e+08			7.66746e+07			-9.76048e+07	
38789			1.93473e+08			7.68445e+07			1.9119e+08	
38790			-3.12421e+07			4.08651e+06			1.36285e+07	
38791			1.60895e+08			-2.75571e+07			2.32454e+08	
38792			8.36195e+07			-1.58418e+07			-1.86482e+08	
38793			1.02966e+07			-1.42298e+07			-9.19257e+06	
38794			17593.8			40745			-52617.4	
38795			-5.8991e+07			5.42412e+07			-1.06225e+07	
38796			-2.0925e+08			2.30318e+08			-3.18935e+07	
38797			1.28211e+07			-8.57221e+06			-5.93038e+06	
38798			-2.39001e+06			2.94317e+06			2.31221e+06	
38799			-5.05938e+07			5.60512e+07			-9.61114e+07	
38800			1.64294e+06			3.80464e+07			-2.96874e+08	
38801			469339			352198			676828	
38802			8.12264e+07			-2.80215e+07			-1.80002e+08	
38803			8.5259e+07			-2.06781e+07			6.64445e+07	
38804			-1.18685e+07			8.89492e+06			-3.85566e+07	
38805			1.54697e+08			-2.31696e+08			1.89362e+08	
38806			4.85538e+07			2.12546e+07			-1.02766e+08	
38807			-1.37784e+08			1.26163e+07			1.54794e+08	
38808			4.63899e+07			3.70355e+07			3.02924e+07	
38809			2.73455e+06			2.97376e+06			1.22135e+07	
38810			2.90254e+07			-5.97199e+07			-7.95577e+07	
38811			-2.11764e+07			4.4211e+07			3.09339e+08	
38812			6.31415e+07			-1.42912e+07			-1.34953e+07	
38813			-5.52869e+07			6.53291e+07			2.66974e+07	
38814			-1.26437e+08			7.08561e+07			-1.0855e+08	
38815			-5.36033e+07			-459404			754905	
38816			5.9204e+07			2.16409e+07			-6.78484e+07	
38817			7.36746e+07			1.06723e+06			2.08501e+07	
38818			-1.1626e+07			-1.14937e+07			-2.93482e+07	
38819			4.98513e+06			-1.10739e+08			-1.09169e+08	
38820			3.19815e+07			-1.16315e+07			-1.81618e+08	
38821			-2.46395e+06			-2.31595e+07			1.99306e+08	
38822			1.15093e+08			6.80933e+07			1.28378e+08	
38823			-1.72664e+07			-9.54273e+07			3.10678e+06	
38824			-6.31161e+07			3.33594e+07			2.51676e+07	
38825			-1.57292e+07			-2.89754e+06			3.2208e+06	
38826			2.26788e+07			-5.43436e+06			4.59263e+07	
38827			3.10559e+08			3.10585e+07			-1.06427e+08	
38828			697606			-880058			-2.09604e+06	
38829			-1.42567e+06			2.12003e+06			-1.15022e+06	
38830			1.80625e+06			1.06042e+06			4.05013e+06	
38831			4.22885e+06			-748220			1.28228e+06	
38832			4.25353e+07			1.36935e+07			-6.62794e+07	
38833			5.49406e+07			-6.62083e+07			-8.58927e+07	
38834			3.32432e+07			115776			4.13363e+07	
38835			4.02712e+07			5.20234e+07			-3.603e+07	
38836			-1.75195e+06			-3.16547e+06			3.88772e+06	
38837			1.4004e+06			9.84631e+07			5.07733e+07	
38838			-9.11731e+06			2.22331e+07			8.22902e+06	
38839			1.15528e+07			-1.27074e+08			-1.79517e+08	
38840			2.90035e+07			-1.84623e+07			-2.27048e+07	
38841			-672799			301337			-498683	
38842			-52229.7			65463			745.809	
38843			-122236			-251048			-150629	
38844			-7.93353e+07			8.91188e+07			8.15246e+07	
38845			-2.8022e+07			-4.10094e+06			-1.47712e+07	
38846			1.27949e+08			2.09702e+08			-1.30367e+08	
38847			1.27558e+08			1.11645e+08			2.67981e+08	
38848			1.3035e+07			-9.13075e+06			1.14329e+07	
38849			8.78408e+06			2.18997e+07			-101774	
38850			-1.03349e+07			-4.59623e+07			3.1419e+07	
38851			-1.91286e+07			-2.40486e+08			7.65447e+06	
38852			1.85433e+07			-1.07494e+07			1.74162e+07	
38853			-5.05173e+07			6.6146e+07			9.67543e+07	
38854			-3.16814e+06			2.76075e+07			-3.66192e+07	
38855			5.07149e+06			1.36288e+06			1.5871e+06	
38856			7.92517e+07			-7.78057e+07			1.08672e+08	
38857			-1.63874e+08			-1.58895e+08			-1.77875e+08	
38858			-3.47018e+07			-3.93649e+07			5.27661e+07	
38859			-8.26673e+07			-3.131e+08			-6.35797e+07	
38860			-3.10091e+07			-2.12315e+07			8.27026e+06	
38861			-25970.5			-81566.9			-157639	
38862			12201.4			34746.8			-38994.4	
38863			-8.77824e+06			2.0011e+06			-1.90066e+07	
38864			-4.57927e+07			4.05364e+07			-2.35979e+07	
38865			-1.22783e+06			287146			-3.72793e+06	
38866			7.79815e+07			-6.28595e+07			4.53494e+07	
38867			3.19063e+08			6.36e+07			-2.91092e+07	
38868			2.4134e+07			-6.67397e+07			-1.13423e+08	
38869			2.08516e+06			-6.78432e+07			-1.84705e+07	
38870			-6.79992e+07			-1.36189e+08			-1.21817e+08	
38871			-77473.5			-1.14549e+06			1.30814e+06	
38872			2.39869e+06			1.39235e+07			5.88555e+06	
38873			9.2104e+07			-2.72076e+08			7.2225e+07	
38874			-2.30305e+07			-2.44776e+08			-1.79002e+08	
38875			-2.80058e+06			-2.37195e+06			1.01005e+07	
38876			5.7164e+06			-1.74459e+06			4.02016e+06	
38877			-6.10231e+06			-2.09458e+07			-92825.7	
38878			-7.74198e+06			-2.3199e+07			3.36404e+07	
38879			-508268			-1.24252e+06			-2.15426e+06	
38880			-1.14314e+08			-5.61472e+07			-1.97881e+08	
38881			-1.40772e+06			-6.77086e+06			-1.55837e+07	
38882			8.9179e+07			2.76254e+07			2.07957e+07	
38883			5.83083e+07			-3.24267e+07			-1.9283e+07	
38884			-843972			9.53702e+06			-9.91075e+06	
38885			-23804.2			186036			-37130.4	
38886			-3.35357e+06			-666614			-2.40342e+06	
38887			-4.01668e+06			8.23091e+06			5.38791e+06	
38888			-3.30227e+06			-226277			-3.93927e+06	
38889			-8.35497e+06			-1.57346e+07			2.29573e+07	
38890			-8.25712e+07			-2.90302e+07			-1.09986e+07	
38891			608686			-433656			-276706	
38892			-60818.4			559996			320046	
38893			7.04616e+07			-2.42666e+07			-2.7926e+08	
38894			-1.79555e+07			7.93996e+06			8.429e+06	
38895			-3.19785e+07			3.44158e+07			-1.68027e+07	
38896			1.73437e+08			-5.95726e+07			-1.00834e+08	
38897			-484702			-716624			-860569	
38898			-2.82516e+06			-6.57533e+06			-829312	
38899			-9.19788e+07			-1.61715e+08			8.86101e+07	
38900			-5.44899e+07			-2.93062e+07			-6.66093e+07	
38901			104304			-103214			-618975	
38902			-2.32537e+06			1.65388e+06			1.92487e+06	
38903			1.41205e+07			6.98878e+06			6.22655e+06	
38904			-4.95762e+07			5.58365e+07			4.14459e+07	
38905			3.45343e+06			-1.06952e+06			5.81577e+06	
38906			-532451			-4.19479e+06			2.42797e+07	
38907			1.79044e+07			-3.24151e+07			-3.23918e+06	
38908			-5358.57			-127607			-544115	
38909			2.89316e+07			2.97372e+07			4.8362e+07	
38910			4.26189e+06			499073			-5.65317e+06	
38911			2.12908e+07			3.86188e+07			1.99099e+07	
38912			-1.49941e+08			1.31508e+07			-2.39193e+08	
38913			7.63914e+07			-2.08895e+08			-2.55452e+08	
38914			-6.3529e+06			6.06642e+06			1.05451e+06	
38915			6.83579e+07			3.1497e+07			-1.81758e+07	
38916			-6.07479e+07			6.53439e+07			-1.19253e+06	
38917			1.88644e+08			1.44076e+08			-1.9427e+08	
38918			3.27966e+06			-1.1149e+06			2.61537e+06	
38919			8.8761e+07			6.57163e+07			1.60299e+08	
38920			1.83538e+07			-4.70688e+07			3.48093e+06	
38921			2.37393e+06			1.8566e+06			960138	
38922			492850			-508251			442292	
38923			-7.03611e+07			-2.55861e+08			-6.67225e+07	
38924			9.09997e+06			2.23739e+08			-4.32735e+06	
38925			5.52699e+06			1.31683e+06			-7.74166e+06	
38926			-9.0688e+07			1.40214e+08			9.31419e+07	
38927			-2.74857e+07			-9.80477e+06			-9.93214e+06	
38928			6.42308e+07			-3.72675e+06			-2.12184e+07	
38929			-7.16813e+06			-5.2411e+06			-1.20991e+07	
38930			1.47679e+08			1.47247e+07			-1.26397e+08	
38931			1.33186e+07			-3.25239e+07			-1.84232e+07	
38932			1.96733e+08			1.65207e+08			3.68388e+07	
38933			-6.74429e+07			-8.23297e+07			-1.66923e+07	
38934			-2.35383e+06			-7.86766e+06			4.42269e+06	
38935			-1.23495e+07			5.09024e+07			1.41125e+07	
38936			-2.39703e+08			4.87649e+06			-1.49019e+08	
38937			6.96798e+06			-5.63607e+07			1.66725e+07	
38938			-8.3075e+07			-1.67778e+08			-1.03037e+08	
38939			1.12484e+08			7.56246e+07			5.10715e+07	
38940			-2.64984e+07			-3.31907e+07			-1.7641e+07	
38941			-2300.18			20665.3			-9219.82	
38942			-2.82695e+07			-1.81925e+07			-7.16136e+07	
38943			9.60451e+07			-2.76213e+07			-2.18296e+07	
38944			-9.11763e+06			1.29319e+08			-8.1011e+07	
38945			-7.31102e+07			4.54065e+07			3.10941e+07	
38946			-465039			482188			403724	
38947			-1.02207e+06			7.54235e+06			1.07547e+08	
38948			-1.23122e+08			-5.33013e+07			1.16463e+08	
38949			-2.68487e+06			3.71903e+06			-1.117e+06	
38950			-2.20715e+08			-2.08367e+08			-1.19961e+08	
38951			1.0845e+07			1.0832e+07			1.80131e+07	
38952			6.4712e+06			1.2974e+06			-1.12871e+07	
38953			1.38099e+06			1.38099e+06			2.49245e+06	
38954			-3.25203e+07			-7.37433e+06			-3.64377e+07	
38955			6.22173e+06			7.7115e+06			-3.00495e+07	
38956			2.37837e+07			2.42838e+08			-2.34189e+08	
38957			-124573			156557			49347	
38958			152.117			-17.9578			-189.491	
38959			3.06782e+06			6.00788e+07			3.34842e+06	
38960			7.55566e+07			-5.2332e+07			-4.54194e+07	
38961			1.09746e+07			6.90094e+06			-2.02112e+07	
38962			-55169.8			67210.3			20146.5	
38963			-8.41068e+07			7.6778e+07			4.98809e+07	
38964			-153853			-1.67989e+07			1.62644e+07	
38965			1.28719e+07			8.14866e+06			-8.16727e+06	
38966			4865.76			-940.279			1248.96	
38967			-2.95448e+07			4.07873e+07			-3.81852e+07	
38968			4.43726e+07			-2.26857e+08			-4.38569e+07	
38969			-7.45658e+06			-6.36384e+06			-1.96316e+06	
38970			1.22082e+06			-7.20458e+06			1.24946e+07	
38971			17804.2			-62656.7			-26665.2	
38972			-9.72477e+07			6.84735e+06			8.08737e+07	
38973			-3.89329e+06			-1.68748e+08			-1.12033e+07	
38974			-4.70532e+07			1.40816e+08			2.04006e+07	
38975			-1.1697e+08			-2.07642e+08			-4.91628e+07	
38976			1.51478e+08			-2.02651e+08			-1.7974e+08	
38977			-1.06657e+08			8.74464e+07			-2.11728e+07	
38978			-1.06859e+08			-666434			-6.60054e+07	
38979			4.08673e+07			-693699			2.09225e+08	
38980			-1.4945e+07			3.69679e+07			-9.21801e+06	
38981			1.1192e+08			3.10029e+07			1.00756e+08	
38982			-5.98324e+06			-1.11584e+06			-2.08958e+07	
38983			5.53784e+07			-6.51019e+07			2.03015e+07	
38984			2.51861e+07			-1.78188e+07			-5.3852e+07	
38985			9679.48			-17161.5			15874.1	
38986			-2.41728e+07			-2.12371e+07			8.48919e+06	
38987			-1.20586e+08			-8.09364e+07			4.80889e+07	
38988			-1.33788e+06			-884393			-582008	
38989			-1.83228e+08			8.83889e+07			6.96518e+07	
38990			1.35329e+08			-1.29961e+07			2.41095e+08	
38991			7.47336e+07			-9.96617e+07			-1.43902e+08	
38992			8.77937e+06			-8.86565e+06			1.5969e+07	
38993			-4.1318e+06			3.10196e+07			3.30656e+07	
38994			-1.77999e+08			6.30044e+06			2.53709e+08	
38995			-3.12658e+07			4.79944e+07			5.18858e+07	
38996			-1.62366e+07			5.95282e+06			6.69894e+07	
38997			-1.10521e+08			4.6078e+07			-8.42813e+07	
38998			4.3583e+07			7.36858e+07			2.68827e+07	
38999			-1.31697e+06			940756			51072.2	
39000			-1.03896e+07			955800			-6.93799e+06	
39001			-6.34837e+07			-1.21248e+07			-1.61219e+07	
39002			-5.04921e+07			6.83511e+07			-3.2786e+07	
39003			-1575.63			268.775			-135.985	
39004			-2.37992e+07			-5.91407e+06			1.59614e+07	
39005			-1.33335e+07			5.61362e+07			-2.7245e+07	
39006			-2.65375e+08			2.0281e+08			2.39025e+07	
39007			-2.62877e+06			2.1413e+06			-487786	
39008			-304598			-327138			86116.7	
39009			5.46438e+07			5.36946e+07			-3.27918e+08	
39010			3.48599e+06			-1.01736e+06			966205	
39011			6.60173e+06			1.06174e+07			7.47431e+06	
39012			-6.95962e+07			-1.23118e+08			2.80408e+08	
39013			5.48317e+06			-8.69093e+06			-7.70348e+06	
39014			-2.71987e+07			8.3686e+07			-3.00414e+07	
39015			1.5725e+06			-2.14879e+06			-463489	
39016			5.29674e+06			828187			-4.29261e+06	
39017			1.1034e+08			-5.91214e+07			-2.29811e+08	
39018			-6.47854e+07			4.5737e+06			-3.0371e+08	
39019			-2.90363e+07			-8.30688e+07			-3.11697e+07	
39020			1.16752e+06			-3.05461e+06			1.00305e+07	
39021			-2.76732e+08			7.13762e+07			-4.03916e+07	
39022			-7.36264e+06			2.53957e+07			-6.00924e+06	
39023			1.50418e+08			9.93687e+07			-7.40589e+07	
39024			3.57038e+07			6.11462e+07			-2.6664e+07	
39025			-2.99467e+07			4.20191e+07			-5.30843e+07	
39026			-1.0358e+08			-1.95718e+08			4.93717e+07	
39027			-6.97524e+07			-3.60559e+07			1.64791e+07	
39028			1.02484e+07			4.11546e+07			3.94364e+07	
39029			-7.42863e+07			2.75077e+07			-7.0938e+07	
39030			7.74279e+07			-1.88654e+08			2.15826e+08	
39031			6.82551e+06			1.84274e+07			5.46238e+06	
39032			-1.72053e+08			-1.37815e+08			1.66395e+07	
39033			1.51807e+08			-2.06077e+08			-5.59924e+07	
39034			2.46283e+07			-2.35477e+08			4.76602e+07	
39035			-1.29482e+08			-2.20774e+08			-8.71534e+06	
39036			159896			-445493			-159728	
39037			983.285			6281.35			-1342.01	
39038			6.01571e+07			-2.0919e+07			-7.61017e+06	
39039			6.2452e+07			6.19389e+06			-4.54004e+07	
39040			-271304			-9.73666e+06			-6.42978e+07	
39041			9.02026e+06			-1.96818e+08			1.69437e+08	
39042			2.02746e+08			-3.7051e+07			1.4384e+08	
39043			7.4578e+06			8.96487e+06			1.43734e+07	
39044			-2.0426e+08			-2.45094e+08			1.01621e+08	
39045			1.57967e+08			2.6084e+07			-3.17658e+07	
39046			-6.79801e+07			9.71551e+07			-2.20065e+07	
39047			-1.89948e+08			-3.12059e+07			-4.35446e+06	
39048			-2.85313e+08			-1.26821e+08			-8.22106e+07	
39049			-2.74764e+08			-1.26859e+07			-2.1503e+07	
39050			-4.66239e+06			8.6944e+06			-3.15336e+06	
39051			-7.23806e+07			-5.59802e+06			9.3002e+07	
39052			-3.71581e+07			-5.17471e+07			3.008e+07	
39053			27146			204307			-151461	
39054			3.72922e+07			1.02744e+08			2.47379e+08	
39055			1.82553e+07			-3.23972e+07			2.15705e+07	
39056			-2.97244e+08			-5.16679e+07			1.46931e+08	
39057			5.48698e+07			-8.42218e+07			-1.7344e+08	
39058			4.69485e+07			4.27328e+06			4.71148e+07	
39059			1.97078e+06			9.55084e+06			-2.30032e+06	
39060			1.08548e+08			1.66796e+08			-9.90116e+07	
39061			-5.17278e+07			1.60384e+07			-1.20754e+08	
39062			416474			646547			-149401	
39063			-1.42336e+08			-1.46312e+08			-3.06108e+07	
39064			-366242			74549.3			53562.2	
39065			-89595.1			-114141			-73161	
39066			-2.26539e+06			1.18919e+06			-758839	
39067			-7.42118e+07			-4.39337e+07			-1.00759e+07	
39068			4.83805e+07			-2.11303e+07			-1.88471e+08	
39069			119.023			85.2832			4.28263	
39070			-9.19253e+06			1.13068e+07			-1.80866e+07	
39071			3.9914e+07			1.57165e+07			-6.6527e+07	
39072			-9.89754e+06			3.92971e+06			-1.14072e+07	
39073			1.60707e+07			-6.67485e+07			-3.47906e+07	
39074			931390			1.19876e+06			-883833	
39075			8.7929e+07			-7.22473e+07			-9.83957e+06	
39076			-4.75595e+07			-1.10687e+08			-1.56652e+08	
39077			4.79955e+06			-37917.7			-4.90736e+07	
39078			1.03577e+06			-812862			2.59447e+06	
39079			2.69419e+08			-1.3309e+08			-1.58244e+08	
39080			-355531			-603475			-137095	
39081			-3.71319e+07			-3.30415e+07			-6.10701e+07	
39082			-4.7396e+06			1.37321e+06			-9.63369e+06	
39083			4.79389e+07			8.27509e+07			6.47104e+07	
39084			-9.03908e+06			-3.30249e+06			3.21905e+07	
39085			-3.12291e+06			-3.76732e+07			-3.30641e+07	
39086			4.64451e+06			4.01479e+06			1.47521e+07	
39087			-2.89549e+07			6.38753e+07			-2.16432e+08	
39088			3.01306e+07			2.37016e+08			-2.34909e+08	
39089			2.52592e+07			-6.17348e+07			-2.82505e+07	
39090			-1.99917e+08			-1.32643e+08			5.47526e+07	
39091			5.41005e+07			-1.04335e+07			-1.78588e+07	
39092			-1.42654e+08			2.53614e+06			8.53319e+07	
39093			-6.2756e+07			-8.8895e+07			8.77912e+07	
39094			2.84413e+07			-5.75145e+06			1.66228e+07	
39095			4.51212e+07			-147687			-4.64175e+06	
39096			711015			-1.68079e+06			-4.91969e+06	
39097			-5.22473e+07			-2.22989e+07			7.16616e+07	
39098			-2.90126e+07			8.43834e+07			2.0099e+07	
39099			496640			963013			157906	
39100			4.55767e+06			-4.29691e+06			-4.71607e+06	
39101			3.46287e+06			-1.0238e+07			-2.276e+07	
39102			-2.99567e+07			4.83098e+07			7.11172e+06	
39103			-7.15301e+07			-1.56874e+07			7.58943e+06	
39104			-1.07301e+08			-1.6428e+08			-2.20249e+08	
39105			-8.6675e+06			2.86492e+07			1.89656e+07	
39106			3.11711e+07			5.66186e+07			7.83499e+07	
39107			1.02123e+08			-3.13322e+08			-1.12186e+07	
39108			2.66913e+07			7.73646e+07			-6.50374e+07	
39109			-1.22708e+08			-7.11919e+07			2.24895e+08	
39110			-2.31363e+08			1.07643e+08			-2.00326e+08	
39111			5.31758e+06			-1.36772e+07			8.74689e+07	
39112			8.2761e+07			3.92187e+07			-2.24866e+07	
39113			-1.83787e+07			-2.18973e+08			-1.59779e+07	
39114			1.36029e+08			1.72944e+07			4.67252e+07	
39115			-8.52213e+07			-7.61339e+07			-2.76995e+07	
39116			-6.09129e+06			-3.98549e+06			98602.8	
39117			2.18643e+07			1.59572e+08			2.22724e+08	
39118			916734			-1.25939e+07			1.82192e+06	
39119			1.85179e+08			1.23979e+07			1.75582e+07	
39120			9.35281e+06			1.29496e+07			-9.88621e+06	
39121			-2.07357e+07			-1.05546e+07			-2.58111e+07	
39122			-7.46413e+06			-4.94824e+07			-2.59331e+07	
39123			1.24187e+07			-8.49508e+06			-7.02203e+06	
39124			5.42561e+06			1.63077e+07			3.69281e+07	
39125			1.31947e+07			-897856			-1.38235e+07	
39126			-6.18039e+07			4.64538e+06			3.30609e+08	
39127			-1.26157e+08			1.0215e+08			-2.70054e+07	
39128			1.364e+08			-1.40698e+08			8.68063e+07	
39129			-1.79125e+08			-7.68698e+07			-3.02852e+07	
39130			-2.70558e+06			-2.93345e+06			1.71888e+07	
39131			1.46999e+08			-3.20441e+06			-7.57446e+06	
39132			6.2789e+07			7.67755e+07			-6.96474e+07	
39133			2.65376e+06			-1.19567e+07			-1.26059e+06	
39134			4.87422e+07			-1.05106e+07			5.65262e+07	
39135			-3.4512e+06			3.15991e+06			776559	
39136			-1.15944e+07			-2.35395e+06			3.41314e+07	
39137			-1.16029e+08			-4.85798e+07			-1.05686e+08	
39138			-4.63172e+06			-1.82738e+06			-4.98291e+06	
39139			1.31626e+07			-1.02495e+08			-5.37909e+07	
39140			3.37573e+07			3.09784e+07			-7.72901e+07	
39141			1.14879e+08			5.80319e+07			-1.89722e+08	
39142			4.74199e+07			9.93669e+06			-1.28433e+07	
39143			-1.49636e+06			-3.59214e+06			-4.55406e+06	
39144			-8.78855e+07			-1.15107e+07			7.66218e+07	
39145			7.15951e+07			4.8214e+07			1.09603e+08	
39146			-1.52453e+07			5.46187e+06			2.10784e+07	
39147			2.05643e+08			7.06876e+07			-2.64718e+08	
39148			-1.36051e+07			-2.59448e+07			1.22873e+07	
39149			1.01672e+07			-916025			6.73141e+06	
39150			2.96924e+06			-1.39834e+06			-1.04365e+07	
39151			3.09271e+08			9.60137e+07			-9.26952e+07	
39152			-1.96617e+08			-5.76329e+07			1.25969e+08	
39153			-2.58391e+08			5.2205e+07			-1.77412e+08	
39154			9.87121e+06			-487657			-4.89728e+06	
39155			1.13216e+08			2.89437e+08			-9.25704e+07	
39156			-3.89693e+06			-2.73233e+06			5.58131e+06	
39157			-722877			1.47094e+06			-2.22392e+06	
39158			128108			-13866.9			-394410	
